X,Y,Value
1475,210,3
1476,210,3
1477,210,3
1478,210,3
1479,210,3
1480,210,3
1481,210,3
1482,210,3
1483,210,3
1484,210,3
1485,210,3
1486,210,3
1487,210,3
1488,210,3
1489,210,3
1490,210,3
1491,210,3
1492,210,3
1493,210,3
1494,210,3
1495,210,3
1496,210,3
1497,210,3
1498,210,3
1499,210,3
1500,210,3
1501,210,3
1502,210,3
1503,210,3
1504,210,3
1505,210,3
1350,211,3
1351,211,3
1352,211,3
1353,211,3
1354,211,3
1355,211,3
1356,211,3
1357,211,3
1358,211,3
1359,211,3
1360,211,3
1361,211,3
1362,211,3
1363,211,3
1364,211,3
1365,211,3
1366,211,3
1367,211,3
1368,211,3
1369,211,3
1370,211,3
1371,211,3
1372,211,3
1373,211,3
1374,211,3
1375,211,3
1376,211,3
1377,211,3
1378,211,3
1379,211,3
1380,211,3
1381,211,3
1382,211,3
1383,211,3
1384,211,3
1385,211,3
1386,211,3
1387,211,3
1388,211,3
1389,211,3
1390,211,3
1391,211,3
1392,211,3
1393,211,3
1394,211,3
1395,211,3
1396,211,3
1397,211,3
1398,211,3
1399,211,3
1400,211,3
1401,211,3
1402,211,3
1403,211,3
1404,211,3
1405,211,3
1406,211,3
1407,211,3
1408,211,3
1409,211,3
1410,211,3
1411,211,3
1412,211,3
1413,211,3
1414,211,3
1415,211,3
1416,211,3
1417,211,3
1418,211,3
1419,211,3
1420,211,3
1421,211,3
1422,211,3
1423,211,3
1424,211,3
1425,211,3
1426,211,3
1427,211,3
1428,211,3
1429,211,3
1430,211,3
1431,211,3
1432,211,3
1433,211,3
1434,211,3
1435,211,3
1436,211,3
1437,211,3
1438,211,3
1439,211,3
1440,211,3
1441,211,3
1442,211,3
1443,211,3
1444,211,3
1445,211,3
1446,211,3
1447,211,3
1448,211,3
1449,211,3
1450,211,3
1451,211,3
1452,211,3
1453,211,3
1454,211,3
1455,211,3
1456,211,3
1457,211,3
1458,211,3
1459,211,3
1460,211,3
1461,211,3
1462,211,3
1463,211,3
1464,211,3
1465,211,3
1466,211,3
1467,211,3
1468,211,3
1469,211,3
1470,211,3
1471,211,3
1472,211,3
1473,211,3
1474,211,3
1475,211,3
1476,211,3
1477,211,3
1478,211,3
1479,211,3
1480,211,3
1481,211,3
1482,211,3
1483,211,3
1484,211,3
1485,211,3
1486,211,3
1487,211,3
1488,211,3
1489,211,3
1490,211,3
1491,211,3
1492,211,3
1493,211,3
1494,211,3
1495,211,3
1496,211,3
1497,211,3
1498,211,3
1499,211,3
1500,211,3
1501,211,3
1502,211,3
1503,211,3
1504,211,3
1505,211,3
1350,212,3
1351,212,3
1352,212,3
1353,212,3
1354,212,3
1355,212,3
1356,212,3
1357,212,3
1358,212,3
1359,212,3
1360,212,3
1361,212,3
1362,212,3
1363,212,3
1364,212,3
1365,212,3
1366,212,3
1367,212,3
1368,212,3
1369,212,3
1370,212,3
1371,212,3
1372,212,3
1373,212,3
1374,212,3
1375,212,3
1376,212,3
1377,212,3
1378,212,3
1379,212,3
1380,212,3
1381,212,3
1382,212,3
1383,212,3
1384,212,3
1385,212,3
1386,212,3
1387,212,3
1388,212,3
1389,212,3
1390,212,3
1391,212,3
1392,212,3
1393,212,3
1394,212,3
1395,212,3
1396,212,3
1397,212,3
1398,212,3
1399,212,3
1400,212,3
1401,212,3
1402,212,3
1403,212,3
1404,212,3
1405,212,3
1406,212,3
1407,212,3
1408,212,3
1409,212,3
1410,212,3
1411,212,3
1412,212,3
1413,212,3
1414,212,3
1415,212,3
1416,212,3
1417,212,3
1418,212,3
1419,212,3
1420,212,3
1421,212,3
1422,212,3
1423,212,3
1424,212,3
1425,212,3
1426,212,3
1427,212,3
1428,212,3
1429,212,3
1430,212,3
1431,212,3
1432,212,3
1433,212,3
1434,212,3
1435,212,3
1436,212,3
1437,212,3
1438,212,3
1439,212,3
1440,212,3
1441,212,3
1442,212,3
1443,212,3
1444,212,3
1445,212,3
1446,212,3
1447,212,3
1448,212,3
1449,212,3
1450,212,3
1451,212,3
1452,212,3
1453,212,3
1454,212,3
1455,212,3
1456,212,3
1457,212,3
1458,212,3
1459,212,3
1460,212,3
1461,212,3
1462,212,3
1463,212,3
1464,212,3
1465,212,3
1466,212,3
1467,212,3
1468,212,3
1469,212,3
1470,212,3
1471,212,3
1472,212,3
1473,212,3
1474,212,3
1475,212,3
1476,212,3
1477,212,3
1478,212,3
1479,212,3
1480,212,3
1481,212,3
1482,212,3
1483,212,3
1484,212,3
1485,212,3
1486,212,3
1487,212,3
1488,212,3
1489,212,3
1490,212,3
1491,212,3
1492,212,3
1493,212,3
1494,212,3
1495,212,3
1496,212,3
1497,212,3
1498,212,3
1499,212,3
1500,212,3
1501,212,3
1502,212,3
1503,212,3
1504,212,3
1505,212,3
1350,213,3
1351,213,3
1352,213,3
1353,213,3
1354,213,3
1355,213,3
1356,213,3
1357,213,3
1358,213,3
1359,213,3
1360,213,3
1361,213,3
1362,213,3
1363,213,3
1364,213,3
1365,213,3
1366,213,3
1367,213,3
1368,213,3
1369,213,3
1370,213,3
1371,213,3
1372,213,3
1373,213,3
1374,213,3
1375,213,3
1376,213,3
1377,213,3
1378,213,3
1379,213,3
1380,213,3
1381,213,3
1382,213,3
1383,213,3
1384,213,3
1385,213,3
1386,213,3
1387,213,3
1388,213,3
1389,213,3
1390,213,3
1391,213,3
1392,213,3
1393,213,3
1394,213,3
1395,213,3
1396,213,3
1397,213,3
1398,213,3
1399,213,3
1400,213,3
1401,213,3
1402,213,3
1403,213,3
1404,213,3
1405,213,3
1406,213,3
1407,213,3
1408,213,3
1409,213,3
1410,213,3
1411,213,3
1412,213,3
1413,213,3
1414,213,3
1415,213,3
1416,213,3
1417,213,3
1418,213,3
1419,213,3
1420,213,3
1421,213,3
1422,213,3
1423,213,3
1424,213,3
1425,213,3
1426,213,3
1427,213,3
1428,213,3
1429,213,3
1430,213,3
1431,213,3
1432,213,3
1433,213,3
1434,213,3
1435,213,3
1436,213,3
1437,213,3
1438,213,3
1439,213,3
1440,213,3
1441,213,3
1442,213,3
1443,213,3
1444,213,3
1445,213,3
1446,213,3
1447,213,3
1448,213,3
1449,213,3
1450,213,3
1451,213,3
1452,213,3
1453,213,3
1454,213,3
1455,213,3
1456,213,3
1457,213,3
1458,213,3
1459,213,3
1460,213,3
1461,213,3
1462,213,3
1463,213,3
1464,213,3
1465,213,3
1466,213,3
1467,213,3
1468,213,3
1469,213,3
1470,213,3
1471,213,3
1472,213,3
1473,213,3
1474,213,3
1475,213,3
1476,213,3
1477,213,3
1478,213,3
1479,213,3
1480,213,3
1481,213,3
1482,213,3
1483,213,3
1484,213,3
1485,213,3
1486,213,3
1487,213,3
1488,213,3
1489,213,3
1490,213,3
1491,213,3
1492,213,3
1493,213,3
1494,213,3
1495,213,3
1496,213,3
1497,213,3
1498,213,3
1499,213,3
1500,213,3
1501,213,3
1502,213,3
1503,213,3
1504,213,3
1505,213,3
1350,214,3
1351,214,3
1352,214,3
1353,214,3
1354,214,3
1355,214,3
1356,214,3
1357,214,3
1358,214,3
1359,214,3
1360,214,3
1361,214,3
1362,214,3
1363,214,3
1364,214,3
1365,214,3
1366,214,3
1367,214,3
1368,214,3
1369,214,3
1370,214,3
1371,214,3
1372,214,3
1373,214,3
1374,214,3
1375,214,3
1376,214,3
1377,214,3
1378,214,3
1379,214,3
1380,214,3
1381,214,3
1382,214,3
1383,214,3
1384,214,3
1385,214,3
1386,214,3
1387,214,3
1388,214,3
1389,214,3
1390,214,3
1391,214,3
1392,214,3
1393,214,3
1394,214,3
1395,214,3
1396,214,3
1397,214,3
1398,214,3
1399,214,3
1400,214,3
1401,214,3
1402,214,3
1403,214,3
1404,214,3
1405,214,3
1406,214,3
1407,214,3
1408,214,3
1409,214,3
1410,214,3
1411,214,3
1412,214,3
1413,214,3
1414,214,3
1415,214,3
1416,214,3
1417,214,3
1418,214,3
1419,214,3
1420,214,3
1421,214,3
1422,214,3
1423,214,3
1424,214,3
1425,214,3
1426,214,3
1427,214,3
1428,214,3
1429,214,3
1430,214,3
1431,214,3
1432,214,3
1433,214,3
1434,214,3
1435,214,3
1436,214,3
1437,214,3
1438,214,3
1439,214,3
1440,214,3
1441,214,3
1442,214,3
1443,214,3
1444,214,3
1445,214,3
1446,214,3
1447,214,3
1448,214,3
1449,214,3
1450,214,3
1451,214,3
1452,214,3
1453,214,3
1454,214,3
1455,214,3
1456,214,3
1457,214,3
1458,214,3
1459,214,3
1460,214,3
1461,214,3
1462,214,3
1463,214,3
1464,214,3
1465,214,3
1466,214,3
1467,214,3
1468,214,3
1469,214,3
1470,214,3
1471,214,3
1472,214,3
1473,214,3
1474,214,3
1475,214,3
1476,214,3
1477,214,3
1478,214,3
1479,214,3
1480,214,3
1481,214,3
1482,214,3
1483,214,3
1484,214,3
1485,214,3
1486,214,3
1487,214,3
1488,214,3
1489,214,3
1490,214,3
1491,214,3
1492,214,3
1493,214,3
1494,214,3
1495,214,3
1496,214,3
1497,214,3
1498,214,3
1499,214,3
1500,214,3
1501,214,3
1502,214,3
1503,214,3
1504,214,3
1505,214,3
1350,215,3
1351,215,3
1352,215,3
1353,215,3
1354,215,3
1355,215,3
1356,215,3
1357,215,3
1358,215,3
1359,215,3
1360,215,3
1361,215,3
1362,215,3
1363,215,3
1364,215,3
1365,215,3
1366,215,3
1367,215,3
1368,215,3
1369,215,3
1370,215,3
1371,215,3
1372,215,3
1373,215,3
1374,215,3
1375,215,3
1376,215,3
1377,215,3
1378,215,3
1379,215,3
1380,215,3
1381,215,3
1382,215,3
1383,215,3
1384,215,3
1385,215,3
1386,215,3
1387,215,3
1388,215,3
1389,215,3
1390,215,3
1391,215,3
1392,215,3
1393,215,3
1394,215,3
1395,215,3
1396,215,3
1397,215,3
1398,215,3
1399,215,3
1400,215,3
1401,215,3
1402,215,3
1403,215,3
1404,215,3
1405,215,3
1406,215,3
1407,215,3
1408,215,3
1409,215,3
1410,215,3
1411,215,3
1412,215,3
1413,215,3
1414,215,3
1415,215,3
1416,215,3
1417,215,3
1418,215,3
1419,215,3
1420,215,3
1421,215,3
1422,215,3
1423,215,3
1424,215,3
1425,215,3
1426,215,3
1427,215,3
1428,215,3
1429,215,3
1430,215,3
1431,215,3
1432,215,3
1433,215,3
1434,215,3
1435,215,3
1436,215,3
1437,215,3
1438,215,3
1439,215,3
1440,215,3
1441,215,3
1442,215,3
1443,215,3
1444,215,3
1445,215,3
1446,215,3
1447,215,3
1448,215,3
1449,215,3
1450,215,3
1451,215,3
1452,215,3
1453,215,3
1454,215,3
1455,215,3
1456,215,3
1457,215,3
1458,215,3
1459,215,3
1460,215,3
1461,215,3
1462,215,3
1463,215,3
1464,215,3
1465,215,3
1466,215,3
1467,215,3
1468,215,3
1469,215,3
1470,215,3
1471,215,3
1472,215,3
1473,215,3
1474,215,3
1475,215,3
1476,215,3
1477,215,3
1478,215,3
1479,215,3
1480,215,3
1481,215,3
1482,215,3
1483,215,3
1484,215,3
1485,215,3
1486,215,3
1487,215,3
1488,215,3
1489,215,3
1490,215,3
1491,215,3
1492,215,3
1493,215,3
1494,215,3
1495,215,3
1496,215,3
1497,215,3
1498,215,3
1499,215,3
1500,215,3
1501,215,3
1502,215,3
1503,215,3
1504,215,3
1505,215,3
1350,216,3
1351,216,3
1352,216,3
1353,216,3
1354,216,3
1355,216,3
1356,216,3
1357,216,3
1358,216,3
1359,216,3
1360,216,3
1361,216,3
1362,216,3
1363,216,3
1364,216,3
1365,216,3
1366,216,3
1367,216,3
1368,216,3
1369,216,3
1370,216,3
1371,216,3
1372,216,3
1373,216,3
1374,216,3
1375,216,3
1376,216,3
1377,216,3
1378,216,3
1379,216,3
1380,216,3
1381,216,3
1382,216,3
1383,216,3
1384,216,3
1385,216,3
1386,216,3
1387,216,3
1388,216,3
1389,216,3
1390,216,3
1391,216,3
1392,216,3
1393,216,3
1394,216,3
1395,216,3
1396,216,3
1397,216,3
1398,216,3
1399,216,3
1400,216,3
1401,216,3
1402,216,3
1403,216,3
1404,216,3
1405,216,3
1406,216,3
1407,216,3
1408,216,3
1409,216,3
1410,216,3
1411,216,3
1412,216,3
1413,216,3
1414,216,3
1415,216,3
1416,216,3
1417,216,3
1418,216,3
1419,216,3
1420,216,3
1421,216,3
1422,216,3
1423,216,3
1424,216,3
1425,216,3
1426,216,3
1427,216,3
1428,216,3
1429,216,3
1430,216,3
1431,216,3
1432,216,3
1433,216,3
1434,216,3
1435,216,3
1436,216,3
1437,216,3
1438,216,3
1439,216,3
1440,216,3
1441,216,3
1442,216,3
1443,216,3
1444,216,3
1445,216,3
1446,216,3
1447,216,3
1448,216,3
1449,216,3
1450,216,3
1451,216,3
1452,216,3
1453,216,3
1454,216,3
1455,216,3
1456,216,3
1457,216,3
1458,216,3
1459,216,3
1460,216,3
1461,216,3
1462,216,3
1463,216,3
1464,216,3
1465,216,3
1466,216,3
1467,216,3
1468,216,3
1469,216,3
1470,216,3
1471,216,3
1472,216,3
1473,216,3
1474,216,3
1475,216,3
1476,216,3
1477,216,3
1478,216,3
1479,216,3
1480,216,3
1481,216,3
1482,216,3
1483,216,3
1484,216,3
1485,216,3
1486,216,3
1487,216,3
1488,216,3
1489,216,3
1490,216,3
1491,216,3
1492,216,3
1493,216,3
1494,216,3
1495,216,3
1496,216,3
1497,216,3
1498,216,3
1499,216,3
1500,216,3
1501,216,3
1502,216,3
1503,216,3
1504,216,3
1505,216,3
1350,217,3
1351,217,3
1352,217,3
1353,217,3
1354,217,3
1355,217,3
1356,217,3
1357,217,3
1358,217,3
1359,217,3
1360,217,3
1361,217,3
1362,217,3
1363,217,3
1364,217,3
1365,217,3
1366,217,3
1367,217,3
1368,217,3
1369,217,3
1370,217,3
1371,217,3
1372,217,3
1373,217,3
1374,217,3
1375,217,3
1376,217,3
1377,217,3
1378,217,3
1379,217,3
1380,217,3
1381,217,3
1382,217,3
1383,217,3
1384,217,3
1385,217,3
1386,217,3
1387,217,3
1388,217,3
1389,217,3
1390,217,3
1391,217,3
1392,217,3
1393,217,3
1394,217,3
1395,217,3
1396,217,3
1397,217,3
1398,217,3
1399,217,3
1400,217,3
1401,217,3
1402,217,3
1403,217,3
1404,217,3
1405,217,3
1406,217,3
1407,217,3
1408,217,3
1409,217,3
1410,217,3
1411,217,3
1412,217,3
1413,217,3
1414,217,3
1415,217,3
1416,217,3
1417,217,3
1418,217,3
1419,217,3
1420,217,3
1421,217,3
1422,217,3
1423,217,3
1424,217,3
1425,217,3
1426,217,3
1427,217,3
1428,217,3
1429,217,3
1430,217,3
1431,217,3
1432,217,3
1433,217,3
1434,217,3
1435,217,3
1436,217,3
1437,217,3
1438,217,3
1439,217,3
1440,217,3
1441,217,3
1442,217,3
1443,217,3
1444,217,3
1445,217,3
1446,217,3
1447,217,3
1448,217,3
1449,217,3
1450,217,3
1451,217,3
1452,217,3
1453,217,3
1454,217,3
1455,217,3
1456,217,3
1457,217,3
1458,217,3
1459,217,3
1460,217,3
1461,217,3
1462,217,3
1463,217,3
1464,217,3
1465,217,3
1466,217,3
1467,217,3
1468,217,3
1469,217,3
1470,217,3
1471,217,3
1472,217,3
1473,217,3
1474,217,3
1475,217,3
1476,217,3
1477,217,3
1478,217,3
1479,217,3
1480,217,3
1481,217,3
1482,217,3
1483,217,3
1484,217,3
1485,217,3
1486,217,3
1487,217,3
1488,217,3
1489,217,3
1490,217,3
1491,217,3
1492,217,3
1493,217,3
1494,217,3
1495,217,3
1496,217,3
1497,217,3
1498,217,3
1499,217,3
1500,217,3
1501,217,3
1502,217,3
1503,217,3
1504,217,3
1505,217,3
1350,218,3
1351,218,3
1352,218,3
1353,218,3
1354,218,3
1355,218,3
1356,218,3
1357,218,3
1358,218,3
1359,218,3
1360,218,3
1361,218,3
1362,218,3
1363,218,3
1364,218,3
1365,218,3
1366,218,3
1367,218,3
1368,218,3
1369,218,3
1370,218,3
1371,218,3
1372,218,3
1373,218,3
1374,218,3
1375,218,3
1376,218,3
1377,218,3
1378,218,3
1379,218,3
1380,218,3
1381,218,3
1382,218,3
1383,218,3
1384,218,3
1385,218,3
1386,218,3
1387,218,3
1388,218,3
1389,218,3
1390,218,3
1391,218,3
1392,218,3
1393,218,3
1394,218,3
1395,218,3
1396,218,3
1397,218,3
1398,218,3
1399,218,3
1400,218,3
1401,218,3
1402,218,3
1403,218,3
1404,218,3
1405,218,3
1406,218,3
1407,218,3
1408,218,3
1409,218,3
1410,218,3
1411,218,3
1412,218,3
1413,218,3
1414,218,3
1415,218,3
1416,218,3
1417,218,3
1418,218,3
1419,218,3
1420,218,3
1421,218,3
1422,218,3
1423,218,3
1424,218,3
1425,218,3
1426,218,3
1427,218,3
1428,218,3
1429,218,3
1430,218,3
1431,218,3
1432,218,3
1433,218,3
1434,218,3
1435,218,3
1436,218,3
1437,218,3
1438,218,3
1439,218,3
1440,218,3
1441,218,3
1442,218,3
1443,218,3
1444,218,3
1445,218,3
1446,218,3
1447,218,3
1448,218,3
1449,218,3
1450,218,3
1451,218,3
1452,218,3
1453,218,3
1454,218,3
1455,218,3
1456,218,3
1457,218,3
1458,218,3
1459,218,3
1460,218,3
1461,218,3
1462,218,3
1463,218,3
1464,218,3
1465,218,3
1466,218,3
1467,218,3
1468,218,3
1469,218,3
1470,218,3
1471,218,3
1472,218,3
1473,218,3
1474,218,3
1475,218,3
1476,218,3
1477,218,3
1478,218,3
1479,218,3
1480,218,3
1481,218,3
1482,218,3
1483,218,3
1484,218,3
1485,218,3
1486,218,3
1487,218,3
1488,218,3
1489,218,3
1490,218,3
1491,218,3
1492,218,3
1493,218,3
1494,218,3
1495,218,3
1496,218,3
1497,218,3
1498,218,3
1499,218,3
1500,218,3
1501,218,3
1502,218,3
1503,218,3
1504,218,3
1505,218,3
1350,219,3
1351,219,3
1352,219,3
1353,219,3
1354,219,3
1355,219,3
1356,219,3
1357,219,3
1358,219,3
1359,219,3
1360,219,3
1361,219,3
1362,219,3
1363,219,3
1364,219,3
1365,219,3
1366,219,3
1367,219,3
1368,219,3
1369,219,3
1370,219,3
1371,219,3
1372,219,3
1373,219,3
1374,219,3
1375,219,3
1376,219,3
1377,219,3
1378,219,3
1379,219,3
1380,219,3
1381,219,3
1382,219,3
1383,219,3
1384,219,3
1385,219,3
1386,219,3
1387,219,3
1388,219,3
1389,219,3
1390,219,3
1391,219,3
1392,219,3
1393,219,3
1394,219,3
1395,219,3
1396,219,3
1397,219,3
1398,219,3
1399,219,3
1400,219,3
1401,219,3
1402,219,3
1403,219,3
1404,219,3
1405,219,3
1406,219,3
1407,219,3
1408,219,3
1409,219,3
1410,219,3
1411,219,3
1412,219,3
1413,219,3
1414,219,3
1415,219,3
1416,219,3
1417,219,3
1418,219,3
1419,219,3
1420,219,3
1421,219,3
1422,219,3
1423,219,3
1424,219,3
1425,219,3
1426,219,3
1427,219,3
1428,219,3
1429,219,3
1430,219,3
1431,219,3
1432,219,3
1433,219,3
1434,219,3
1435,219,3
1436,219,3
1437,219,3
1438,219,3
1439,219,3
1440,219,3
1441,219,3
1442,219,3
1443,219,3
1444,219,3
1445,219,3
1446,219,3
1447,219,3
1448,219,3
1449,219,3
1450,219,3
1451,219,3
1452,219,3
1453,219,3
1454,219,3
1455,219,3
1456,219,3
1457,219,3
1458,219,3
1459,219,3
1460,219,3
1461,219,3
1462,219,3
1463,219,3
1464,219,3
1465,219,3
1466,219,3
1467,219,3
1468,219,3
1469,219,3
1470,219,3
1471,219,3
1472,219,3
1473,219,3
1474,219,3
1475,219,3
1476,219,3
1477,219,3
1478,219,3
1479,219,3
1480,219,3
1481,219,3
1482,219,3
1483,219,3
1484,219,3
1485,219,3
1486,219,3
1487,219,3
1488,219,3
1489,219,3
1490,219,3
1491,219,3
1492,219,3
1493,219,3
1494,219,3
1495,219,3
1496,219,3
1497,219,3
1498,219,3
1499,219,3
1500,219,3
1501,219,3
1502,219,3
1503,219,3
1504,219,3
1505,219,3
1350,220,3
1351,220,3
1352,220,3
1353,220,3
1354,220,3
1355,220,3
1356,220,3
1357,220,3
1358,220,3
1359,220,3
1360,220,3
1361,220,3
1362,220,3
1363,220,3
1364,220,3
1365,220,3
1366,220,3
1367,220,3
1368,220,3
1369,220,3
1370,220,3
1371,220,3
1372,220,3
1373,220,3
1374,220,3
1375,220,3
1376,220,3
1377,220,3
1378,220,3
1379,220,3
1380,220,3
1381,220,3
1382,220,3
1383,220,3
1384,220,3
1385,220,3
1386,220,3
1387,220,3
1388,220,3
1389,220,3
1390,220,3
1391,220,3
1392,220,3
1393,220,3
1394,220,3
1395,220,3
1396,220,3
1397,220,3
1398,220,3
1399,220,3
1400,220,3
1401,220,3
1402,220,3
1403,220,3
1404,220,3
1405,220,3
1406,220,3
1407,220,3
1408,220,3
1409,220,3
1410,220,3
1411,220,3
1412,220,3
1413,220,3
1414,220,3
1415,220,3
1416,220,3
1417,220,3
1418,220,3
1419,220,3
1420,220,3
1421,220,3
1422,220,3
1423,220,3
1424,220,3
1425,220,3
1426,220,3
1427,220,3
1428,220,3
1429,220,3
1430,220,3
1431,220,3
1432,220,3
1433,220,3
1434,220,3
1435,220,3
1436,220,3
1437,220,3
1438,220,3
1439,220,3
1440,220,3
1441,220,3
1442,220,3
1443,220,3
1444,220,3
1445,220,3
1446,220,3
1447,220,3
1448,220,3
1449,220,3
1450,220,3
1451,220,3
1452,220,3
1453,220,3
1454,220,3
1455,220,3
1456,220,3
1457,220,3
1458,220,3
1459,220,3
1460,220,3
1461,220,3
1462,220,3
1463,220,3
1464,220,3
1465,220,3
1466,220,3
1467,220,3
1468,220,3
1469,220,3
1470,220,3
1471,220,3
1472,220,3
1473,220,3
1474,220,3
1475,220,3
1476,220,3
1477,220,3
1478,220,3
1479,220,3
1480,220,3
1481,220,3
1482,220,3
1483,220,3
1484,220,3
1485,220,3
1486,220,3
1487,220,3
1488,220,3
1489,220,3
1490,220,3
1491,220,3
1492,220,3
1493,220,3
1494,220,3
1495,220,3
1496,220,3
1497,220,3
1498,220,3
1499,220,3
1500,220,3
1501,220,3
1502,220,3
1503,220,3
1504,220,3
1505,220,3
1350,221,3
1351,221,3
1352,221,3
1353,221,3
1354,221,3
1355,221,3
1356,221,3
1357,221,3
1358,221,3
1359,221,3
1360,221,3
1361,221,3
1362,221,3
1363,221,3
1364,221,3
1365,221,3
1366,221,3
1367,221,3
1368,221,3
1369,221,3
1370,221,3
1371,221,3
1372,221,3
1373,221,3
1374,221,3
1375,221,3
1376,221,3
1377,221,3
1378,221,3
1379,221,3
1380,221,3
1381,221,3
1382,221,3
1383,221,3
1384,221,3
1385,221,3
1386,221,3
1387,221,3
1388,221,3
1389,221,3
1390,221,3
1391,221,3
1392,221,3
1393,221,3
1394,221,3
1395,221,3
1396,221,3
1397,221,3
1398,221,3
1399,221,3
1400,221,3
1401,221,3
1402,221,3
1403,221,3
1404,221,3
1405,221,3
1406,221,3
1407,221,3
1408,221,3
1409,221,3
1410,221,3
1411,221,3
1412,221,3
1413,221,3
1414,221,3
1415,221,3
1416,221,3
1417,221,3
1418,221,3
1419,221,3
1420,221,3
1421,221,3
1422,221,3
1423,221,3
1424,221,3
1425,221,3
1426,221,3
1427,221,3
1428,221,3
1429,221,3
1430,221,3
1431,221,3
1432,221,3
1433,221,3
1434,221,3
1435,221,3
1436,221,3
1437,221,3
1438,221,3
1439,221,3
1440,221,3
1441,221,3
1442,221,3
1443,221,3
1444,221,3
1445,221,3
1446,221,3
1447,221,3
1448,221,3
1449,221,3
1450,221,3
1451,221,3
1452,221,3
1453,221,3
1454,221,3
1455,221,3
1456,221,3
1457,221,3
1458,221,3
1459,221,3
1460,221,3
1461,221,3
1462,221,3
1463,221,3
1464,221,3
1465,221,3
1466,221,3
1467,221,3
1468,221,3
1469,221,3
1470,221,3
1471,221,3
1472,221,3
1473,221,3
1474,221,3
1475,221,3
1476,221,3
1477,221,3
1478,221,3
1479,221,3
1480,221,3
1481,221,3
1482,221,3
1483,221,3
1484,221,3
1485,221,3
1486,221,3
1487,221,3
1488,221,3
1489,221,3
1490,221,3
1491,221,3
1492,221,3
1493,221,3
1494,221,3
1495,221,3
1496,221,3
1497,221,3
1498,221,3
1499,221,3
1500,221,3
1501,221,3
1502,221,3
1503,221,3
1504,221,3
1505,221,3
1350,222,3
1351,222,3
1352,222,3
1353,222,3
1354,222,3
1355,222,3
