X,Y,Value
1039,1529,3
1040,1529,3
1041,1529,3
1042,1529,3
1043,1529,3
1044,1529,3
1045,1529,3
1046,1529,3
1047,1529,3
1048,1529,3
1049,1529,3
1050,1529,3
1051,1529,3
1052,1529,3
1053,1529,3
1054,1529,3
1055,1529,3
1056,1529,3
1057,1529,3
1058,1529,3
1059,1529,3
1060,1529,3
1061,1529,3
1062,1529,3
1063,1529,3
1064,1529,3
1065,1529,3
1066,1529,3
1067,1529,3
1068,1529,3
1069,1529,3
1070,1529,3
1071,1529,3
1072,1529,3
1073,1529,3
1074,1529,3
1075,1529,3
1076,1529,3
1077,1529,3
1078,1529,3
1079,1529,3
1080,1529,3
1081,1529,3
1082,1529,3
1083,1529,3
1084,1529,3
1085,1529,3
1086,1529,3
1087,1529,3
1088,1529,3
1089,1529,3
1090,1529,3
1091,1529,3
1092,1529,3
1093,1529,3
1094,1529,3
1095,1529,3
1096,1529,3
1097,1529,3
1098,1529,3
1099,1529,3
1100,1529,3
1101,1529,3
1102,1529,3
1103,1529,3
1104,1529,3
1105,1529,3
1106,1529,3
1107,1529,3
1108,1529,3
1109,1529,3
1110,1529,3
1111,1529,3
1112,1529,3
1113,1529,3
1114,1529,3
1115,1529,3
1116,1529,3
1117,1529,3
1118,1529,3
1119,1529,3
1120,1529,3
1121,1529,3
1122,1529,3
1123,1529,3
1124,1529,3
1125,1529,3
1126,1529,3
1127,1529,3
1128,1529,3
1129,1529,3
1130,1529,3
1131,1529,3
1132,1529,3
1133,1529,3
1134,1529,3
1135,1529,3
1136,1529,3
1137,1529,3
1138,1529,3
1139,1529,3
1140,1529,3
1141,1529,3
1142,1529,3
1143,1529,3
1144,1529,3
1145,1529,3
1146,1529,3
1147,1529,3
1148,1529,3
1149,1529,3
1150,1529,3
1151,1529,3
1152,1529,3
1153,1529,3
1154,1529,3
1155,1529,3
1156,1529,3
1157,1529,3
1158,1529,3
1159,1529,3
1160,1529,3
1161,1529,3
1162,1529,3
1163,1529,3
1008,1530,3
1009,1530,3
1010,1530,3
1011,1530,3
1012,1530,3
1013,1530,3
1014,1530,3
1015,1530,3
1016,1530,3
1017,1530,3
1018,1530,3
1019,1530,3
1020,1530,3
1021,1530,3
1022,1530,3
1023,1530,3
1024,1530,3
1025,1530,3
1026,1530,3
1027,1530,3
1028,1530,3
1029,1530,3
1030,1530,3
1031,1530,3
1032,1530,3
1033,1530,3
1034,1530,3
1035,1530,3
1036,1530,3
1037,1530,3
1038,1530,3
1039,1530,3
1040,1530,3
1041,1530,3
1042,1530,3
1043,1530,3
1044,1530,3
1045,1530,3
1046,1530,3
1047,1530,3
1048,1530,3
1049,1530,3
1050,1530,3
1051,1530,3
1052,1530,3
1053,1530,3
1054,1530,3
1055,1530,3
1056,1530,3
1057,1530,3
1058,1530,3
1059,1530,3
1060,1530,3
1061,1530,3
1062,1530,3
1063,1530,3
1064,1530,3
1065,1530,3
1066,1530,3
1067,1530,3
1068,1530,3
1069,1530,3
1070,1530,3
1071,1530,3
1072,1530,3
1073,1530,3
1074,1530,3
1075,1530,3
1076,1530,3
1077,1530,3
1078,1530,3
1079,1530,3
1080,1530,3
1081,1530,3
1082,1530,3
1083,1530,3
1084,1530,3
1085,1530,3
1086,1530,3
1087,1530,3
1088,1530,3
1089,1530,3
1090,1530,3
1091,1530,3
1092,1530,3
1093,1530,3
1094,1530,3
1095,1530,3
1096,1530,3
1097,1530,3
1098,1530,3
1099,1530,3
1100,1530,3
1101,1530,3
1102,1530,3
1103,1530,3
1104,1530,3
1105,1530,3
1106,1530,3
1107,1530,3
1108,1530,3
1109,1530,3
1110,1530,3
1111,1530,3
1112,1530,3
1113,1530,3
1114,1530,3
1115,1530,3
1116,1530,3
1117,1530,3
1118,1530,3
1119,1530,3
1120,1530,3
1121,1530,3
1122,1530,3
1123,1530,3
1124,1530,3
1125,1530,3
1126,1530,3
1127,1530,3
1128,1530,3
1129,1530,3
1130,1530,3
1131,1530,3
1132,1530,3
1133,1530,3
1134,1530,3
1135,1530,3
1136,1530,3
1137,1530,3
1138,1530,3
1139,1530,3
1140,1530,3
1141,1530,3
1142,1530,3
1143,1530,3
1144,1530,3
1145,1530,3
1146,1530,3
1147,1530,3
1148,1530,3
1149,1530,3
1150,1530,3
1151,1530,3
1152,1530,3
1153,1530,3
1154,1530,3
1155,1530,3
1156,1530,3
1157,1530,3
1158,1530,3
1159,1530,3
1160,1530,3
1161,1530,3
1162,1530,3
1163,1530,3
1008,1531,3
1009,1531,3
1010,1531,3
1011,1531,3
1012,1531,3
1013,1531,3
1014,1531,3
1015,1531,3
1016,1531,3
1017,1531,3
1018,1531,3
1019,1531,3
1020,1531,3
1021,1531,3
1022,1531,3
1023,1531,3
1024,1531,3
1025,1531,3
1026,1531,3
1027,1531,3
1028,1531,3
1029,1531,3
1030,1531,3
1031,1531,3
1032,1531,3
1033,1531,3
1034,1531,3
1035,1531,3
1036,1531,3
1037,1531,3
1038,1531,3
1039,1531,3
1040,1531,3
1041,1531,3
1042,1531,3
1043,1531,3
1044,1531,3
1045,1531,3
1046,1531,3
1047,1531,3
1048,1531,3
1049,1531,3
1050,1531,3
1051,1531,3
1052,1531,3
1053,1531,3
1054,1531,3
1055,1531,3
1056,1531,3
1057,1531,3
1058,1531,3
1059,1531,3
1060,1531,3
1061,1531,3
1062,1531,3
1063,1531,3
1064,1531,3
1065,1531,3
1066,1531,3
1067,1531,3
1068,1531,3
1069,1531,3
1070,1531,3
1071,1531,3
1072,1531,3
1073,1531,3
1074,1531,3
1075,1531,3
1076,1531,3
1077,1531,3
1078,1531,3
1079,1531,3
1080,1531,3
1081,1531,3
1082,1531,3
1083,1531,3
1084,1531,3
1085,1531,3
1086,1531,3
1087,1531,3
1088,1531,3
1089,1531,3
1090,1531,3
1091,1531,3
1092,1531,3
1093,1531,3
1094,1531,3
1095,1531,3
1096,1531,3
1097,1531,3
1098,1531,3
1099,1531,3
1100,1531,3
1101,1531,3
1102,1531,3
1103,1531,3
1104,1531,3
1105,1531,3
1106,1531,3
1107,1531,3
1108,1531,3
1109,1531,3
1110,1531,3
1111,1531,3
1112,1531,3
1113,1531,3
1114,1531,3
1115,1531,3
1116,1531,3
1117,1531,3
1118,1531,3
1119,1531,3
1120,1531,3
1121,1531,3
1122,1531,3
1123,1531,3
1124,1531,3
1125,1531,3
1126,1531,3
1127,1531,3
1128,1531,3
1129,1531,3
1130,1531,3
1131,1531,3
1132,1531,3
1133,1531,3
1134,1531,3
1135,1531,3
1136,1531,3
1137,1531,3
1138,1531,3
1139,1531,3
1140,1531,3
1141,1531,3
1142,1531,3
1143,1531,3
1144,1531,3
1145,1531,3
1146,1531,3
1147,1531,3
1148,1531,3
1149,1531,3
1150,1531,3
1151,1531,3
1152,1531,3
1153,1531,3
1154,1531,3
1155,1531,3
1156,1531,3
1157,1531,3
1158,1531,3
1159,1531,3
1160,1531,3
1161,1531,3
1162,1531,3
1163,1531,3
1008,1532,3
1009,1532,3
1010,1532,3
1011,1532,3
1012,1532,3
1013,1532,3
1014,1532,3
1015,1532,3
1016,1532,3
1017,1532,3
1018,1532,3
1019,1532,3
1020,1532,3
1021,1532,3
1022,1532,3
1023,1532,3
1024,1532,3
1025,1532,3
1026,1532,3
1027,1532,3
1028,1532,3
1029,1532,3
1030,1532,3
1031,1532,3
1032,1532,3
1033,1532,3
1034,1532,3
1035,1532,3
1036,1532,3
1037,1532,3
1038,1532,3
1039,1532,3
1040,1532,3
1041,1532,3
1042,1532,3
1043,1532,3
1044,1532,3
1045,1532,3
1046,1532,3
1047,1532,3
1048,1532,3
1049,1532,3
1050,1532,3
1051,1532,3
1052,1532,3
1053,1532,3
1054,1532,3
1055,1532,3
1056,1532,3
1057,1532,3
1058,1532,3
1059,1532,3
1060,1532,3
1061,1532,3
1062,1532,3
1063,1532,3
1064,1532,3
1065,1532,3
1066,1532,3
1067,1532,3
1068,1532,3
1069,1532,3
1070,1532,3
1071,1532,3
1072,1532,3
1073,1532,3
1074,1532,3
1075,1532,3
1076,1532,3
1077,1532,3
1078,1532,3
1079,1532,3
1080,1532,3
1081,1532,3
1082,1532,3
1083,1532,3
1084,1532,3
1085,1532,3
1086,1532,3
1087,1532,3
1088,1532,3
1089,1532,3
1090,1532,3
1091,1532,3
1092,1532,3
1093,1532,3
1094,1532,3
1095,1532,3
1096,1532,3
1097,1532,3
1098,1532,3
1099,1532,3
1100,1532,3
1101,1532,3
1102,1532,3
1103,1532,3
1104,1532,3
1105,1532,3
1106,1532,3
1107,1532,3
1108,1532,3
1109,1532,3
1110,1532,3
1111,1532,3
1112,1532,3
1113,1532,3
1114,1532,3
1115,1532,3
1116,1532,3
1117,1532,3
1118,1532,3
1119,1532,3
1120,1532,3
1121,1532,3
1122,1532,3
1123,1532,3
1124,1532,3
1125,1532,3
1126,1532,3
1127,1532,3
1128,1532,3
1129,1532,3
1130,1532,3
1131,1532,3
1132,1532,3
1133,1532,3
1134,1532,3
1135,1532,3
1136,1532,3
1137,1532,3
1138,1532,3
1139,1532,3
1140,1532,3
1141,1532,3
1142,1532,3
1143,1532,3
1144,1532,3
1145,1532,3
1146,1532,3
1147,1532,3
1148,1532,3
1149,1532,3
1150,1532,3
1151,1532,3
1152,1532,3
1153,1532,3
1154,1532,3
1155,1532,3
1156,1532,3
1157,1532,3
1158,1532,3
1159,1532,3
1160,1532,3
1161,1532,3
1162,1532,3
1163,1532,3
1008,1533,3
1009,1533,3
1010,1533,3
1011,1533,3
1012,1533,3
1013,1533,3
1014,1533,3
1015,1533,3
1016,1533,3
1017,1533,3
1018,1533,3
1019,1533,3
1020,1533,3
1021,1533,3
1022,1533,3
1023,1533,3
1024,1533,3
1025,1533,3
1026,1533,3
1027,1533,3
1028,1533,3
1029,1533,3
1030,1533,3
1031,1533,3
1032,1533,3
1033,1533,3
1034,1533,3
1035,1533,3
1036,1533,3
1037,1533,3
1038,1533,3
1039,1533,3
1040,1533,3
1041,1533,3
1042,1533,3
1043,1533,3
1044,1533,3
1045,1533,3
1046,1533,3
1047,1533,3
1048,1533,3
1049,1533,3
1050,1533,3
1051,1533,3
1052,1533,3
1053,1533,3
1054,1533,3
1055,1533,3
1056,1533,3
1057,1533,3
1058,1533,3
1059,1533,3
1060,1533,3
1061,1533,3
1062,1533,3
1063,1533,3
1064,1533,3
1065,1533,3
1066,1533,3
1067,1533,3
1068,1533,3
1069,1533,3
1070,1533,3
1071,1533,3
1072,1533,3
1073,1533,3
1074,1533,3
1075,1533,3
1076,1533,3
1077,1533,3
1078,1533,3
1079,1533,3
1080,1533,3
1081,1533,3
1082,1533,3
1083,1533,3
1084,1533,3
1085,1533,3
1086,1533,3
1087,1533,3
1088,1533,3
1089,1533,3
1090,1533,3
1091,1533,3
1092,1533,3
1093,1533,3
1094,1533,3
1095,1533,3
1096,1533,3
1097,1533,3
1098,1533,3
1099,1533,3
1100,1533,3
1101,1533,3
1102,1533,3
1103,1533,3
1104,1533,3
1105,1533,3
1106,1533,3
1107,1533,3
1108,1533,3
1109,1533,3
1110,1533,3
1111,1533,3
1112,1533,3
1113,1533,3
1114,1533,3
1115,1533,3
1116,1533,3
1117,1533,3
1118,1533,3
1119,1533,3
1120,1533,3
1121,1533,3
1122,1533,3
1123,1533,3
1124,1533,3
1125,1533,3
1126,1533,3
1127,1533,3
1128,1533,3
1129,1533,3
1130,1533,3
1131,1533,3
1132,1533,3
1133,1533,3
1134,1533,3
1135,1533,3
1136,1533,3
1137,1533,3
1138,1533,3
1139,1533,3
1140,1533,3
1141,1533,3
1142,1533,3
1143,1533,3
1144,1533,3
1145,1533,3
1146,1533,3
1147,1533,3
1148,1533,3
1149,1533,3
1150,1533,3
1151,1533,3
1152,1533,3
1153,1533,3
1154,1533,3
1155,1533,3
1156,1533,3
1157,1533,3
1158,1533,3
1159,1533,3
1160,1533,3
1161,1533,3
1162,1533,3
1163,1533,3
1008,1534,3
1009,1534,3
1010,1534,3
1011,1534,3
1012,1534,3
1013,1534,3
1014,1534,3
1015,1534,3
1016,1534,3
1017,1534,3
1018,1534,3
1019,1534,3
1020,1534,3
1021,1534,3
1022,1534,3
1023,1534,3
1024,1534,3
1025,1534,3
1026,1534,3
1027,1534,3
1028,1534,3
1029,1534,3
1030,1534,3
1031,1534,3
1032,1534,3
1033,1534,3
1034,1534,3
1035,1534,3
1036,1534,3
1037,1534,3
1038,1534,3
1039,1534,3
1040,1534,3
1041,1534,3
1042,1534,3
1043,1534,3
1044,1534,3
1045,1534,3
1046,1534,3
1047,1534,3
1048,1534,3
1049,1534,3
1050,1534,3
1051,1534,3
1052,1534,3
1053,1534,3
1054,1534,3
1055,1534,3
1056,1534,3
1057,1534,3
1058,1534,3
1059,1534,3
1060,1534,3
1061,1534,3
1062,1534,3
1063,1534,3
1064,1534,3
1065,1534,3
1066,1534,3
1067,1534,3
1068,1534,3
1069,1534,3
1070,1534,3
1071,1534,3
1072,1534,3
1073,1534,3
1074,1534,3
1075,1534,3
1076,1534,3
1077,1534,3
1078,1534,3
1079,1534,3
1080,1534,3
1081,1534,3
1082,1534,3
1083,1534,3
1084,1534,3
1085,1534,3
1086,1534,3
1087,1534,3
1088,1534,3
1089,1534,3
1090,1534,3
1091,1534,3
1092,1534,3
1093,1534,3
1094,1534,3
1095,1534,3
1096,1534,3
1097,1534,3
1098,1534,3
1099,1534,3
1100,1534,3
1101,1534,3
1102,1534,3
1103,1534,3
1104,1534,3
1105,1534,3
1106,1534,3
1107,1534,3
1108,1534,3
1109,1534,3
1110,1534,3
1111,1534,3
1112,1534,3
1113,1534,3
1114,1534,3
1115,1534,3
1116,1534,3
1117,1534,3
1118,1534,3
1119,1534,3
1120,1534,3
1121,1534,3
1122,1534,3
1123,1534,3
1124,1534,3
1125,1534,3
1126,1534,3
1127,1534,3
1128,1534,3
1129,1534,3
1130,1534,3
1131,1534,3
1132,1534,3
1133,1534,3
1134,1534,3
1135,1534,3
1136,1534,3
1137,1534,3
1138,1534,3
1139,1534,3
1140,1534,3
1141,1534,3
1142,1534,3
1143,1534,3
1144,1534,3
1145,1534,3
1146,1534,3
1147,1534,3
1148,1534,3
1149,1534,3
1150,1534,3
1151,1534,3
1152,1534,3
1153,1534,3
1154,1534,3
1155,1534,3
1156,1534,3
1157,1534,3
1158,1534,3
1159,1534,3
1160,1534,3
1161,1534,3
1162,1534,3
1163,1534,3
1008,1535,3
1009,1535,3
1010,1535,3
1011,1535,3
1012,1535,3
1013,1535,3
1014,1535,3
1015,1535,3
1016,1535,3
1017,1535,3
1018,1535,3
1019,1535,3
1020,1535,3
1021,1535,3
1022,1535,3
1023,1535,3
1024,1535,3
1025,1535,3
1026,1535,3
1027,1535,3
1028,1535,3
1029,1535,3
1030,1535,3
1031,1535,3
1032,1535,3
1033,1535,3
1034,1535,3
1035,1535,3
1036,1535,3
1037,1535,3
1038,1535,3
1039,1535,3
1040,1535,3
1041,1535,3
1042,1535,3
1043,1535,3
1044,1535,3
1045,1535,3
1046,1535,3
1047,1535,3
1048,1535,3
1049,1535,3
1050,1535,3
1051,1535,3
1052,1535,3
1053,1535,3
1054,1535,3
1055,1535,3
1056,1535,3
1057,1535,3
1058,1535,3
1059,1535,3
1060,1535,3
1061,1535,3
1062,1535,3
1063,1535,3
1064,1535,3
1065,1535,3
1066,1535,3
1067,1535,3
1068,1535,3
1069,1535,3
1070,1535,3
1071,1535,3
1072,1535,3
1073,1535,3
1074,1535,3
1075,1535,3
1076,1535,3
1077,1535,3
1078,1535,3
1079,1535,3
1080,1535,3
1081,1535,3
1082,1535,3
1083,1535,3
1084,1535,3
1085,1535,3
1086,1535,3
1087,1535,3
1088,1535,3
1089,1535,3
1090,1535,3
1091,1535,3
1092,1535,3
1093,1535,3
1094,1535,3
1095,1535,3
1096,1535,3
1097,1535,3
1098,1535,3
1099,1535,3
1100,1535,3
1101,1535,3
1102,1535,3
1103,1535,3
1104,1535,3
1105,1535,3
1106,1535,3
1107,1535,3
1108,1535,3
1109,1535,3
1110,1535,3
1111,1535,3
1112,1535,3
1113,1535,3
1114,1535,3
1115,1535,3
1116,1535,3
1117,1535,3
1118,1535,3
1119,1535,3
1120,1535,3
1121,1535,3
1122,1535,3
1123,1535,3
1124,1535,3
1125,1535,3
1126,1535,3
1127,1535,3
1128,1535,3
1129,1535,3
1130,1535,3
1131,1535,3
1132,1535,3
1133,1535,3
1134,1535,3
1135,1535,3
1136,1535,3
1137,1535,3
1138,1535,3
1139,1535,3
1140,1535,3
1141,1535,3
1142,1535,3
1143,1535,3
1144,1535,3
1145,1535,3
1146,1535,3
1147,1535,3
1148,1535,3
1149,1535,3
1150,1535,3
1151,1535,3
1152,1535,3
1153,1535,3
1154,1535,3
1155,1535,3
1156,1535,3
1157,1535,3
1158,1535,3
1159,1535,3
1160,1535,3
1161,1535,3
1162,1535,3
1163,1535,3
1008,1536,3
1009,1536,3
1010,1536,3
1011,1536,3
1012,1536,3
1013,1536,3
1014,1536,3
1015,1536,3
1016,1536,3
1017,1536,3
1018,1536,3
1019,1536,3
1020,1536,3
1021,1536,3
1022,1536,3
1023,1536,3
1024,1536,3
1025,1536,3
1026,1536,3
1027,1536,3
1028,1536,3
1029,1536,3
1030,1536,3
1031,1536,3
1032,1536,3
1033,1536,3
1034,1536,3
1035,1536,3
1036,1536,3
1037,1536,3
1038,1536,3
1039,1536,3
1040,1536,3
1041,1536,3
1042,1536,3
1043,1536,3
1044,1536,3
1045,1536,3
1046,1536,3
1047,1536,3
1048,1536,3
1049,1536,3
1050,1536,3
1051,1536,3
1052,1536,3
1053,1536,3
1054,1536,3
1055,1536,3
1056,1536,3
1057,1536,3
1058,1536,3
1059,1536,3
1060,1536,3
1061,1536,3
1062,1536,3
1063,1536,3
1064,1536,3
1065,1536,3
1066,1536,3
1067,1536,3
1068,1536,3
1069,1536,3
1070,1536,3
1071,1536,3
1072,1536,3
1073,1536,3
1074,1536,3
1075,1536,3
1076,1536,3
1077,1536,3
1078,1536,3
1079,1536,3
1080,1536,3
1081,1536,3
1082,1536,3
1083,1536,3
1084,1536,3
1085,1536,3
1086,1536,3
1087,1536,3
1088,1536,3
1089,1536,3
1090,1536,3
1091,1536,3
1092,1536,3
1093,1536,3
1094,1536,3
1095,1536,3
1096,1536,3
1097,1536,3
1098,1536,3
1099,1536,3
1100,1536,3
1101,1536,3
1102,1536,3
1103,1536,3
1104,1536,3
1105,1536,3
1106,1536,3
1107,1536,3
1108,1536,3
1109,1536,3
1110,1536,3
1111,1536,3
1112,1536,3
1113,1536,3
1114,1536,3
1115,1536,3
1116,1536,3
1117,1536,3
1118,1536,3
1119,1536,3
1120,1536,3
1121,1536,3
1122,1536,3
1123,1536,3
1124,1536,3
1125,1536,3
1126,1536,3
1127,1536,3
1128,1536,3
1129,1536,3
1130,1536,3
1131,1536,3
1132,1536,3
1133,1536,3
1134,1536,3
1135,1536,3
1136,1536,3
1137,1536,3
1138,1536,3
1139,1536,3
1140,1536,3
1141,1536,3
1142,1536,3
1143,1536,3
1144,1536,3
1145,1536,3
1146,1536,3
1147,1536,3
1148,1536,3
1149,1536,3
1150,1536,3
1151,1536,3
1152,1536,3
1153,1536,3
1154,1536,3
1155,1536,3
1156,1536,3
1157,1536,3
1158,1536,3
1159,1536,3
1160,1536,3
1161,1536,3
1162,1536,3
1163,1536,3
1008,1537,3
1009,1537,3
1010,1537,3
1011,1537,3
1012,1537,3
1013,1537,3
1014,1537,3
1015,1537,3
1016,1537,3
1017,1537,3
1018,1537,3
1019,1537,3
1020,1537,3
1021,1537,3
1022,1537,3
1023,1537,3
1024,1537,3
1025,1537,3
1026,1537,3
1027,1537,3
1028,1537,3
1029,1537,3
1030,1537,3
1031,1537,3
1032,1537,3
1033,1537,3
1034,1537,3
1035,1537,3
1036,1537,3
1037,1537,3
1038,1537,3
1039,1537,3
1040,1537,3
1041,1537,3
1042,1537,3
1043,1537,3
1044,1537,3
1045,1537,3
1046,1537,3
1047,1537,3
1048,1537,3
1049,1537,3
1050,1537,3
1051,1537,3
1052,1537,3
1053,1537,3
1054,1537,3
1055,1537,3
1056,1537,3
1057,1537,3
1058,1537,3
1059,1537,3
1060,1537,3
1061,1537,3
1062,1537,3
1063,1537,3
1064,1537,3
1065,1537,3
1066,1537,3
1067,1537,3
1068,1537,3
1069,1537,3
1070,1537,3
1071,1537,3
1072,1537,3
1073,1537,3
1074,1537,3
1075,1537,3
1076,1537,3
1077,1537,3
1078,1537,3
1079,1537,3
1080,1537,3
1081,1537,3
1082,1537,3
1083,1537,3
1084,1537,3
1085,1537,3
1086,1537,3
1087,1537,3
1088,1537,3
1089,1537,3
1090,1537,3
1091,1537,3
1092,1537,3
1093,1537,3
1094,1537,3
1095,1537,3
1096,1537,3
1097,1537,3
1098,1537,3
1099,1537,3
1100,1537,3
1101,1537,3
1102,1537,3
1103,1537,3
1104,1537,3
1105,1537,3
1106,1537,3
1107,1537,3
1108,1537,3
1109,1537,3
1110,1537,3
1111,1537,3
1112,1537,3
1113,1537,3
1114,1537,3
1115,1537,3
1116,1537,3
1117,1537,3
1118,1537,3
1119,1537,3
1120,1537,3
1121,1537,3
1122,1537,3
1123,1537,3
1124,1537,3
1125,1537,3
1126,1537,3
1127,1537,3
1128,1537,3
1129,1537,3
1130,1537,3
1131,1537,3
1132,1537,3
1133,1537,3
1134,1537,3
1135,1537,3
1136,1537,3
1137,1537,3
1138,1537,3
1139,1537,3
1140,1537,3
1141,1537,3
1142,1537,3
1143,1537,3
1144,1537,3
1145,1537,3
1146,1537,3
1147,1537,3
1148,1537,3
1149,1537,3
1150,1537,3
1151,1537,3
1152,1537,3
1153,1537,3
1154,1537,3
1155,1537,3
1156,1537,3
1157,1537,3
1158,1537,3
1159,1537,3
1160,1537,3
1161,1537,3
1162,1537,3
1163,1537,3
1008,1538,3
1009,1538,3
1010,1538,3
1011,1538,3
1012,1538,3
1013,1538,3
1014,1538,3
1015,1538,3
1016,1538,3
1017,1538,3
1018,1538,3
1019,1538,3
1020,1538,3
1021,1538,3
1022,1538,3
1023,1538,3
1024,1538,3
1025,1538,3
1026,1538,3
1027,1538,3
1028,1538,3
1029,1538,3
1030,1538,3
1031,1538,3
1032,1538,3
1033,1538,3
1034,1538,3
1035,1538,3
1036,1538,3
1037,1538,3
1038,1538,3
1039,1538,3
1040,1538,3
1041,1538,3
1042,1538,3
1043,1538,3
1044,1538,3
1045,1538,3
1046,1538,3
1047,1538,3
1048,1538,3
1049,1538,3
1050,1538,3
1051,1538,3
1052,1538,3
1053,1538,3
1054,1538,3
1055,1538,3
1056,1538,3
1057,1538,3
1058,1538,3
1059,1538,3
1060,1538,3
1061,1538,3
1062,1538,3
1063,1538,3
1064,1538,3
1065,1538,3
1066,1538,3
1067,1538,3
1068,1538,3
1069,1538,3
1070,1538,3
1071,1538,3
1072,1538,3
1073,1538,3
1074,1538,3
1075,1538,3
1076,1538,3
1077,1538,3
1078,1538,3
1079,1538,3
1080,1538,3
1081,1538,3
1082,1538,3
1083,1538,3
1084,1538,3
1085,1538,3
1086,1538,3
1087,1538,3
1088,1538,3
1089,1538,3
1090,1538,3
1091,1538,3
1092,1538,3
1093,1538,3
1094,1538,3
1095,1538,3
1096,1538,3
1097,1538,3
1098,1538,3
1099,1538,3
1100,1538,3
1101,1538,3
1102,1538,3
1103,1538,3
1104,1538,3
1105,1538,3
1106,1538,3
1107,1538,3
1108,1538,3
1109,1538,3
1110,1538,3
1111,1538,3
1112,1538,3
1113,1538,3
1114,1538,3
1115,1538,3
1116,1538,3
1117,1538,3
1118,1538,3
1119,1538,3
1120,1538,3
1121,1538,3
1122,1538,3
1123,1538,3
1124,1538,3
1125,1538,3
1126,1538,3
1127,1538,3
1128,1538,3
1129,1538,3
1130,1538,3
1131,1538,3
1132,1538,3
1133,1538,3
1134,1538,3
1135,1538,3
1136,1538,3
1137,1538,3
1138,1538,3
1139,1538,3
1140,1538,3
1141,1538,3
1142,1538,3
1143,1538,3
1144,1538,3
1145,1538,3
1146,1538,3
1147,1538,3
1148,1538,3
1149,1538,3
1150,1538,3
1151,1538,3
1152,1538,3
1153,1538,3
1154,1538,3
1155,1538,3
1156,1538,3
1157,1538,3
1158,1538,3
1159,1538,3
1160,1538,3
1161,1538,3
1162,1538,3
1163,1538,3
1008,1539,3
1009,1539,3
1010,1539,3
1011,1539,3
1012,1539,3
1013,1539,3
1014,1539,3
1015,1539,3
1016,1539,3
1017,1539,3
1018,1539,3
1019,1539,3
1020,1539,3
1021,1539,3
1022,1539,3
1023,1539,3
1024,1539,3
1025,1539,3
1026,1539,3
1027,1539,3
1028,1539,3
1029,1539,3
1030,1539,3
1031,1539,3
1032,1539,3
1033,1539,3
1034,1539,3
1035,1539,3
1036,1539,3
1037,1539,3
1038,1539,3
1039,1539,3
1040,1539,3
1041,1539,3
1042,1539,3
1043,1539,3
1044,1539,3
1045,1539,3
1046,1539,3
1047,1539,3
1048,1539,3
1049,1539,3
1050,1539,3
1051,1539,3
1052,1539,3
1053,1539,3
1054,1539,3
1055,1539,3
1056,1539,3
1057,1539,3
1058,1539,3
1059,1539,3
1060,1539,3
1061,1539,3
1062,1539,3
1063,1539,3
1064,1539,3
1065,1539,3
1066,1539,3
1067,1539,3
1068,1539,3
1069,1539,3
1070,1539,3
1071,1539,3
1072,1539,3
1073,1539,3
1074,1539,3
1075,1539,3
1076,1539,3
1077,1539,3
1078,1539,3
1079,1539,3
1080,1539,3
1081,1539,3
1082,1539,3
1083,1539,3
1084,1539,3
1085,1539,3
1086,1539,3
1087,1539,3
1088,1539,3
1089,1539,3
1090,1539,3
1091,1539,3
1092,1539,3
1093,1539,3
1094,1539,3
1095,1539,3
1096,1539,3
1097,1539,3
1098,1539,3
1099,1539,3
1100,1539,3
1101,1539,3
1102,1539,3
1103,1539,3
1104,1539,3
1105,1539,3
1106,1539,3
1107,1539,3
1108,1539,3
1109,1539,3
1110,1539,3
1111,1539,3
1112,1539,3
1113,1539,3
1114,1539,3
1115,1539,3
1116,1539,3
1117,1539,3
1118,1539,3
1119,1539,3
1120,1539,3
1121,1539,3
1122,1539,3
1123,1539,3
1124,1539,3
1125,1539,3
1126,1539,3
1127,1539,3
1128,1539,3
1129,1539,3
1130,1539,3
1131,1539,3
1132,1539,3
1133,1539,3
1134,1539,3
1135,1539,3
1136,1539,3
1137,1539,3
1138,1539,3
1139,1539,3
1140,1539,3
1141,1539,3
1142,1539,3
1143,1539,3
1144,1539,3
1145,1539,3
1146,1539,3
1147,1539,3
1148,1539,3
1149,1539,3
1150,1539,3
1151,1539,3
1152,1539,3
1153,1539,3
1154,1539,3
1155,1539,3
1156,1539,3
1157,1539,3
1158,1539,3
1159,1539,3
1160,1539,3
1161,1539,3
1162,1539,3
1163,1539,3
1008,1540,3
1009,1540,3
1010,1540,3
1011,1540,3
1012,1540,3
1013,1540,3
1014,1540,3
1015,1540,3
1016,1540,3
1017,1540,3
1018,1540,3
1019,1540,3
1020,1540,3
1021,1540,3
1022,1540,3
1023,1540,3
1024,1540,3
1025,1540,3
1026,1540,3
1027,1540,3
1028,1540,3
1029,1540,3
1030,1540,3
1031,1540,3
1032,1540,3
1033,1540,3
1034,1540,3
1035,1540,3
1036,1540,3
