X,Y,Value
1481,794,3
1482,794,3
1483,794,3
1484,794,3
1485,794,3
1486,794,3
1487,794,3
1488,794,3
1489,794,3
1490,794,3
1491,794,3
1492,794,3
1493,794,3
1494,794,3
1495,794,3
1496,794,3
1497,794,3
1498,794,3
1499,794,3
1500,794,3
1501,794,3
1502,794,3
1503,794,3
1504,794,3
1505,794,3
1350,795,3
1351,795,3
1352,795,3
1353,795,3
1354,795,3
1355,795,3
1356,795,3
1357,795,3
1358,795,3
1359,795,3
1360,795,3
1361,795,3
1362,795,3
1363,795,3
1364,795,3
1365,795,3
1366,795,3
1367,795,3
1368,795,3
1369,795,3
1370,795,3
1371,795,3
1372,795,3
1373,795,3
1374,795,3
1375,795,3
1376,795,3
1377,795,3
1378,795,3
1379,795,3
1380,795,3
1381,795,3
1382,795,3
1383,795,3
1384,795,3
1385,795,3
1386,795,3
1387,795,3
1388,795,3
1389,795,3
1390,795,3
1391,795,3
1392,795,3
1393,795,3
1394,795,3
1395,795,3
1396,795,3
1397,795,3
1398,795,3
1399,795,3
1400,795,3
1401,795,3
1402,795,3
1403,795,3
1404,795,3
1405,795,3
1406,795,3
1407,795,3
1408,795,3
1409,795,3
1410,795,3
1411,795,3
1412,795,3
1413,795,3
1414,795,3
1415,795,3
1416,795,3
1417,795,3
1418,795,3
1419,795,3
1420,795,3
1421,795,3
1422,795,3
1423,795,3
1424,795,3
1425,795,3
1426,795,3
1427,795,3
1428,795,3
1429,795,3
1430,795,3
1431,795,3
1432,795,3
1433,795,3
1434,795,3
1435,795,3
1436,795,3
1437,795,3
1438,795,3
1439,795,3
1440,795,3
1441,795,3
1442,795,3
1443,795,3
1444,795,3
1445,795,3
1446,795,3
1447,795,3
1448,795,3
1449,795,3
1450,795,3
1451,795,3
1452,795,3
1453,795,3
1454,795,3
1455,795,3
1456,795,3
1457,795,3
1458,795,3
1459,795,3
1460,795,3
1461,795,3
1462,795,3
1463,795,3
1464,795,3
1465,795,3
1466,795,3
1467,795,3
1468,795,3
1469,795,3
1470,795,3
1471,795,3
1472,795,3
1473,795,3
1474,795,3
1475,795,3
1476,795,3
1477,795,3
1478,795,3
1479,795,3
1480,795,3
1481,795,3
1482,795,3
1483,795,3
1484,795,3
1485,795,3
1486,795,3
1487,795,3
1488,795,3
1489,795,3
1490,795,3
1491,795,3
1492,795,3
1493,795,3
1494,795,3
1495,795,3
1496,795,3
1497,795,3
1498,795,3
1499,795,3
1500,795,3
1501,795,3
1502,795,3
1503,795,3
1504,795,3
1505,795,3
1350,796,3
1351,796,3
1352,796,3
1353,796,3
1354,796,3
1355,796,3
1356,796,3
1357,796,3
1358,796,3
1359,796,3
1360,796,3
1361,796,3
1362,796,3
1363,796,3
1364,796,3
1365,796,3
1366,796,3
1367,796,3
1368,796,3
1369,796,3
1370,796,3
1371,796,3
1372,796,3
1373,796,3
1374,796,3
1375,796,3
1376,796,3
1377,796,3
1378,796,3
1379,796,3
1380,796,3
1381,796,3
1382,796,3
1383,796,3
1384,796,3
1385,796,3
1386,796,3
1387,796,3
1388,796,3
1389,796,3
1390,796,3
1391,796,3
1392,796,3
1393,796,3
1394,796,3
1395,796,3
1396,796,3
1397,796,3
1398,796,3
1399,796,3
1400,796,3
1401,796,3
1402,796,3
1403,796,3
1404,796,3
1405,796,3
1406,796,3
1407,796,3
1408,796,3
1409,796,3
1410,796,3
1411,796,3
1412,796,3
1413,796,3
1414,796,3
1415,796,3
1416,796,3
1417,796,3
1418,796,3
1419,796,3
1420,796,3
1421,796,3
1422,796,3
1423,796,3
1424,796,3
1425,796,3
1426,796,3
1427,796,3
1428,796,3
1429,796,3
1430,796,3
1431,796,3
1432,796,3
1433,796,3
1434,796,3
1435,796,3
1436,796,3
1437,796,3
1438,796,3
1439,796,3
1440,796,3
1441,796,3
1442,796,3
1443,796,3
1444,796,3
1445,796,3
1446,796,3
1447,796,3
1448,796,3
1449,796,3
1450,796,3
1451,796,3
1452,796,3
1453,796,3
1454,796,3
1455,796,3
1456,796,3
1457,796,3
1458,796,3
1459,796,3
1460,796,3
1461,796,3
1462,796,3
1463,796,3
1464,796,3
1465,796,3
1466,796,3
1467,796,3
1468,796,3
1469,796,3
1470,796,3
1471,796,3
1472,796,3
1473,796,3
1474,796,3
1475,796,3
1476,796,3
1477,796,3
1478,796,3
1479,796,3
1480,796,3
1481,796,3
1482,796,3
1483,796,3
1484,796,3
1485,796,3
1486,796,3
1487,796,3
1488,796,3
1489,796,3
1490,796,3
1491,796,3
1492,796,3
1493,796,3
1494,796,3
1495,796,3
1496,796,3
1497,796,3
1498,796,3
1499,796,3
1500,796,3
1501,796,3
1502,796,3
1503,796,3
1504,796,3
1505,796,3
1350,797,3
1351,797,3
1352,797,3
1353,797,3
1354,797,3
1355,797,3
1356,797,3
1357,797,3
1358,797,3
1359,797,3
1360,797,3
1361,797,3
1362,797,3
1363,797,3
1364,797,3
1365,797,3
1366,797,3
1367,797,3
1368,797,3
1369,797,3
1370,797,3
1371,797,3
1372,797,3
1373,797,3
1374,797,3
1375,797,3
1376,797,3
1377,797,3
1378,797,3
1379,797,3
1380,797,3
1381,797,3
1382,797,3
1383,797,3
1384,797,3
1385,797,3
1386,797,3
1387,797,3
1388,797,3
1389,797,3
1390,797,3
1391,797,3
1392,797,3
1393,797,3
1394,797,3
1395,797,3
1396,797,3
1397,797,3
1398,797,3
1399,797,3
1400,797,3
1401,797,3
1402,797,3
1403,797,3
1404,797,3
1405,797,3
1406,797,3
1407,797,3
1408,797,3
1409,797,3
1410,797,3
1411,797,3
1412,797,3
1413,797,3
1414,797,3
1415,797,3
1416,797,3
1417,797,3
1418,797,3
1419,797,3
1420,797,3
1421,797,3
1422,797,3
1423,797,3
1424,797,3
1425,797,3
1426,797,3
1427,797,3
1428,797,3
1429,797,3
1430,797,3
1431,797,3
1432,797,3
1433,797,3
1434,797,3
1435,797,3
1436,797,3
1437,797,3
1438,797,3
1439,797,3
1440,797,3
1441,797,3
1442,797,3
1443,797,3
1444,797,3
1445,797,3
1446,797,3
1447,797,3
1448,797,3
1449,797,3
1450,797,3
1451,797,3
1452,797,3
1453,797,3
1454,797,3
1455,797,3
1456,797,3
1457,797,3
1458,797,3
1459,797,3
1460,797,3
1461,797,3
1462,797,3
1463,797,3
1464,797,3
1465,797,3
1466,797,3
1467,797,3
1468,797,3
1469,797,3
1470,797,3
1471,797,3
1472,797,3
1473,797,3
1474,797,3
1475,797,3
1476,797,3
1477,797,3
1478,797,3
1479,797,3
1480,797,3
1481,797,3
1482,797,3
1483,797,3
1484,797,3
1485,797,3
1486,797,3
1487,797,3
1488,797,3
1489,797,3
1490,797,3
1491,797,3
1492,797,3
1493,797,3
1494,797,3
1495,797,3
1496,797,3
1497,797,3
1498,797,3
1499,797,3
1500,797,3
1501,797,3
1502,797,3
1503,797,3
1504,797,3
1505,797,3
1350,798,3
1351,798,3
1352,798,3
1353,798,3
1354,798,3
1355,798,3
1356,798,3
1357,798,3
1358,798,3
1359,798,3
1360,798,3
1361,798,3
1362,798,3
1363,798,3
1364,798,3
1365,798,3
1366,798,3
1367,798,3
1368,798,3
1369,798,3
1370,798,3
1371,798,3
1372,798,3
1373,798,3
1374,798,3
1375,798,3
1376,798,3
1377,798,3
1378,798,3
1379,798,3
1380,798,3
1381,798,3
1382,798,3
1383,798,3
1384,798,3
1385,798,3
1386,798,3
1387,798,3
1388,798,3
1389,798,3
1390,798,3
1391,798,3
1392,798,3
1393,798,3
1394,798,3
1395,798,3
1396,798,3
1397,798,3
1398,798,3
1399,798,3
1400,798,3
1401,798,3
1402,798,3
1403,798,3
1404,798,3
1405,798,3
1406,798,3
1407,798,3
1408,798,3
1409,798,3
1410,798,3
1411,798,3
1412,798,3
1413,798,3
1414,798,3
1415,798,3
1416,798,3
1417,798,3
1418,798,3
1419,798,3
1420,798,3
1421,798,3
1422,798,3
1423,798,3
1424,798,3
1425,798,3
1426,798,3
1427,798,3
1428,798,3
1429,798,3
1430,798,3
1431,798,3
1432,798,3
1433,798,3
1434,798,3
1435,798,3
1436,798,3
1437,798,3
1438,798,3
1439,798,3
1440,798,3
1441,798,3
1442,798,3
1443,798,3
1444,798,3
1445,798,3
1446,798,3
1447,798,3
1448,798,3
1449,798,3
1450,798,3
1451,798,3
1452,798,3
1453,798,3
1454,798,3
1455,798,3
1456,798,3
1457,798,3
1458,798,3
1459,798,3
1460,798,3
1461,798,3
1462,798,3
1463,798,3
1464,798,3
1465,798,3
1466,798,3
1467,798,3
1468,798,3
1469,798,3
1470,798,3
1471,798,3
1472,798,3
1473,798,3
1474,798,3
1475,798,3
1476,798,3
1477,798,3
1478,798,3
1479,798,3
1480,798,3
1481,798,3
1482,798,3
1483,798,3
1484,798,3
1485,798,3
1486,798,3
1487,798,3
1488,798,3
1489,798,3
1490,798,3
1491,798,3
1492,798,3
1493,798,3
1494,798,3
1495,798,3
1496,798,3
1497,798,3
1498,798,3
1499,798,3
1500,798,3
1501,798,3
1502,798,3
1503,798,3
1504,798,3
1505,798,3
1350,799,3
1351,799,3
1352,799,3
1353,799,3
1354,799,3
1355,799,3
1356,799,3
1357,799,3
1358,799,3
1359,799,3
1360,799,3
1361,799,3
1362,799,3
1363,799,3
1364,799,3
1365,799,3
1366,799,3
1367,799,3
1368,799,3
1369,799,3
1370,799,3
1371,799,3
1372,799,3
1373,799,3
1374,799,3
1375,799,3
1376,799,3
1377,799,3
1378,799,3
1379,799,3
1380,799,3
1381,799,3
1382,799,3
1383,799,3
1384,799,3
1385,799,3
1386,799,3
1387,799,3
1388,799,3
1389,799,3
1390,799,3
1391,799,3
1392,799,3
1393,799,3
1394,799,3
1395,799,3
1396,799,3
1397,799,3
1398,799,3
1399,799,3
1400,799,3
1401,799,3
1402,799,3
1403,799,3
1404,799,3
1405,799,3
1406,799,3
1407,799,3
1408,799,3
1409,799,3
1410,799,3
1411,799,3
1412,799,3
1413,799,3
1414,799,3
1415,799,3
1416,799,3
1417,799,3
1418,799,3
1419,799,3
1420,799,3
1421,799,3
1422,799,3
1423,799,3
1424,799,3
1425,799,3
1426,799,3
1427,799,3
1428,799,3
1429,799,3
1430,799,3
1431,799,3
1432,799,3
1433,799,3
1434,799,3
1435,799,3
1436,799,3
1437,799,3
1438,799,3
1439,799,3
1440,799,3
1441,799,3
1442,799,3
1443,799,3
1444,799,3
1445,799,3
1446,799,3
1447,799,3
1448,799,3
1449,799,3
1450,799,3
1451,799,3
1452,799,3
1453,799,3
1454,799,3
1455,799,3
1456,799,3
1457,799,3
1458,799,3
1459,799,3
1460,799,3
1461,799,3
1462,799,3
1463,799,3
1464,799,3
1465,799,3
1466,799,3
1467,799,3
1468,799,3
1469,799,3
1470,799,3
1471,799,3
1472,799,3
1473,799,3
1474,799,3
1475,799,3
1476,799,3
1477,799,3
1478,799,3
1479,799,3
1480,799,3
1481,799,3
1482,799,3
1483,799,3
1484,799,3
1485,799,3
1486,799,3
1487,799,3
1488,799,3
1489,799,3
1490,799,3
1491,799,3
1492,799,3
1493,799,3
1494,799,3
1495,799,3
1496,799,3
1497,799,3
1498,799,3
1499,799,3
1500,799,3
1501,799,3
1502,799,3
1503,799,3
1504,799,3
1505,799,3
1350,800,3
1351,800,3
1352,800,3
1353,800,3
1354,800,3
1355,800,3
1356,800,3
1357,800,3
1358,800,3
1359,800,3
1360,800,3
1361,800,3
1362,800,3
1363,800,3
1364,800,3
1365,800,3
1366,800,3
1367,800,3
1368,800,3
1369,800,3
1370,800,3
1371,800,3
1372,800,3
1373,800,3
1374,800,3
1375,800,3
1376,800,3
1377,800,3
1378,800,3
1379,800,3
1380,800,3
1381,800,3
1382,800,3
1383,800,3
1384,800,3
1385,800,3
1386,800,3
1387,800,3
1388,800,3
1389,800,3
1390,800,3
1391,800,3
1392,800,3
1393,800,3
1394,800,3
1395,800,3
1396,800,3
1397,800,3
1398,800,3
1399,800,3
1400,800,3
1401,800,3
1402,800,3
1403,800,3
1404,800,3
1405,800,3
1406,800,3
1407,800,3
1408,800,3
1409,800,3
1410,800,3
1411,800,3
1412,800,3
1413,800,3
1414,800,3
1415,800,3
1416,800,3
1417,800,3
1418,800,3
1419,800,3
1420,800,3
1421,800,3
1422,800,3
1423,800,3
1424,800,3
1425,800,3
1426,800,3
1427,800,3
1428,800,3
1429,800,3
1430,800,3
1431,800,3
1432,800,3
1433,800,3
1434,800,3
1435,800,3
1436,800,3
1437,800,3
1438,800,3
1439,800,3
1440,800,3
1441,800,3
1442,800,3
1443,800,3
1444,800,3
1445,800,3
1446,800,3
1447,800,3
1448,800,3
1449,800,3
1450,800,3
1451,800,3
1452,800,3
1453,800,3
1454,800,3
1455,800,3
1456,800,3
1457,800,3
1458,800,3
1459,800,3
1460,800,3
1461,800,3
1462,800,3
1463,800,3
1464,800,3
1465,800,3
1466,800,3
1467,800,3
1468,800,3
1469,800,3
1470,800,3
1471,800,3
1472,800,3
1473,800,3
1474,800,3
1475,800,3
1476,800,3
1477,800,3
1478,800,3
1479,800,3
1480,800,3
1481,800,3
1482,800,3
1483,800,3
1484,800,3
1485,800,3
1486,800,3
1487,800,3
1488,800,3
1489,800,3
1490,800,3
1491,800,3
1492,800,3
1493,800,3
1494,800,3
1495,800,3
1496,800,3
1497,800,3
1498,800,3
1499,800,3
1500,800,3
1501,800,3
1502,800,3
1503,800,3
1504,800,3
1505,800,3
1350,801,3
1351,801,3
1352,801,3
1353,801,3
1354,801,3
1355,801,3
1356,801,3
1357,801,3
1358,801,3
1359,801,3
1360,801,3
1361,801,3
1362,801,3
1363,801,3
1364,801,3
1365,801,3
1366,801,3
1367,801,3
1368,801,3
1369,801,3
1370,801,3
1371,801,3
1372,801,3
1373,801,3
1374,801,3
1375,801,3
1376,801,3
1377,801,3
1378,801,3
1379,801,3
1380,801,3
1381,801,3
1382,801,3
1383,801,3
1384,801,3
1385,801,3
1386,801,3
1387,801,3
1388,801,3
1389,801,3
1390,801,3
1391,801,3
1392,801,3
1393,801,3
1394,801,3
1395,801,3
1396,801,3
1397,801,3
1398,801,3
1399,801,3
1400,801,3
1401,801,3
1402,801,3
1403,801,3
1404,801,3
1405,801,3
1406,801,3
1407,801,3
1408,801,3
1409,801,3
1410,801,3
1411,801,3
1412,801,3
1413,801,3
1414,801,3
1415,801,3
1416,801,3
1417,801,3
1418,801,3
1419,801,3
1420,801,3
1421,801,3
1422,801,3
1423,801,3
1424,801,3
1425,801,3
1426,801,3
1427,801,3
1428,801,3
1429,801,3
1430,801,3
1431,801,3
1432,801,3
1433,801,3
1434,801,3
1435,801,3
1436,801,3
1437,801,3
1438,801,3
1439,801,3
1440,801,3
1441,801,3
1442,801,3
1443,801,3
1444,801,3
1445,801,3
1446,801,3
1447,801,3
1448,801,3
1449,801,3
1450,801,3
1451,801,3
1452,801,3
1453,801,3
1454,801,3
1455,801,3
1456,801,3
1457,801,3
1458,801,3
1459,801,3
1460,801,3
1461,801,3
1462,801,3
1463,801,3
1464,801,3
1465,801,3
1466,801,3
1467,801,3
1468,801,3
1469,801,3
1470,801,3
1471,801,3
1472,801,3
1473,801,3
1474,801,3
1475,801,3
1476,801,3
1477,801,3
1478,801,3
1479,801,3
1480,801,3
1481,801,3
1482,801,3
1483,801,3
1484,801,3
1485,801,3
1486,801,3
1487,801,3
1488,801,3
1489,801,3
1490,801,3
1491,801,3
1492,801,3
1493,801,3
1494,801,3
1495,801,3
1496,801,3
1497,801,3
1498,801,3
1499,801,3
1500,801,3
1501,801,3
1502,801,3
1503,801,3
1504,801,3
1505,801,3
1350,802,3
1351,802,3
1352,802,3
1353,802,3
1354,802,3
1355,802,3
1356,802,3
1357,802,3
1358,802,3
1359,802,3
1360,802,3
1361,802,3
1362,802,3
1363,802,3
1364,802,3
1365,802,3
1366,802,3
1367,802,3
1368,802,3
1369,802,3
1370,802,3
1371,802,3
1372,802,3
1373,802,3
1374,802,3
1375,802,3
1376,802,3
1377,802,3
1378,802,3
1379,802,3
1380,802,3
1381,802,3
1382,802,3
1383,802,3
1384,802,3
1385,802,3
1386,802,3
1387,802,3
1388,802,3
1389,802,3
1390,802,3
1391,802,3
1392,802,3
1393,802,3
1394,802,3
1395,802,3
1396,802,3
1397,802,3
1398,802,3
1399,802,3
1400,802,3
1401,802,3
1402,802,3
1403,802,3
1404,802,3
1405,802,3
1406,802,3
1407,802,3
1408,802,3
1409,802,3
1410,802,3
1411,802,3
1412,802,3
1413,802,3
1414,802,3
1415,802,3
1416,802,3
1417,802,3
1418,802,3
1419,802,3
1420,802,3
1421,802,3
1422,802,3
1423,802,3
1424,802,3
1425,802,3
1426,802,3
1427,802,3
1428,802,3
1429,802,3
1430,802,3
1431,802,3
1432,802,3
1433,802,3
1434,802,3
1435,802,3
1436,802,3
1437,802,3
1438,802,3
1439,802,3
1440,802,3
1441,802,3
1442,802,3
1443,802,3
1444,802,3
1445,802,3
1446,802,3
1447,802,3
1448,802,3
1449,802,3
1450,802,3
1451,802,3
1452,802,3
1453,802,3
1454,802,3
1455,802,3
1456,802,3
1457,802,3
1458,802,3
1459,802,3
1460,802,3
1461,802,3
1462,802,3
1463,802,3
1464,802,3
1465,802,3
1466,802,3
1467,802,3
1468,802,3
1469,802,3
1470,802,3
1471,802,3
1472,802,3
1473,802,3
1474,802,3
1475,802,3
1476,802,3
1477,802,3
1478,802,3
1479,802,3
1480,802,3
1481,802,3
1482,802,3
1483,802,3
1484,802,3
1485,802,3
1486,802,3
1487,802,3
1488,802,3
1489,802,3
1490,802,3
1491,802,3
1492,802,3
1493,802,3
1494,802,3
1495,802,3
1496,802,3
1497,802,3
1498,802,3
1499,802,3
1500,802,3
1501,802,3
1502,802,3
1503,802,3
1504,802,3
1505,802,3
1350,803,3
1351,803,3
1352,803,3
1353,803,3
1354,803,3
1355,803,3
1356,803,3
1357,803,3
1358,803,3
1359,803,3
1360,803,3
1361,803,3
1362,803,3
1363,803,3
1364,803,3
1365,803,3
1366,803,3
1367,803,3
1368,803,3
1369,803,3
1370,803,3
1371,803,3
1372,803,3
1373,803,3
1374,803,3
1375,803,3
1376,803,3
1377,803,3
1378,803,3
1379,803,3
1380,803,3
1381,803,3
1382,803,3
1383,803,3
1384,803,3
1385,803,3
1386,803,3
1387,803,3
1388,803,3
1389,803,3
1390,803,3
1391,803,3
1392,803,3
1393,803,3
1394,803,3
1395,803,3
1396,803,3
1397,803,3
1398,803,3
1399,803,3
1400,803,3
1401,803,3
1402,803,3
1403,803,3
1404,803,3
1405,803,3
1406,803,3
1407,803,3
1408,803,3
1409,803,3
1410,803,3
1411,803,3
1412,803,3
1413,803,3
1414,803,3
1415,803,3
1416,803,3
1417,803,3
1418,803,3
1419,803,3
1420,803,3
1421,803,3
1422,803,3
1423,803,3
1424,803,3
1425,803,3
1426,803,3
1427,803,3
1428,803,3
1429,803,3
1430,803,3
1431,803,3
1432,803,3
1433,803,3
1434,803,3
1435,803,3
1436,803,3
1437,803,3
1438,803,3
1439,803,3
1440,803,3
1441,803,3
1442,803,3
1443,803,3
1444,803,3
1445,803,3
1446,803,3
1447,803,3
1448,803,3
1449,803,3
1450,803,3
1451,803,3
1452,803,3
1453,803,3
1454,803,3
1455,803,3
1456,803,3
1457,803,3
1458,803,3
1459,803,3
1460,803,3
1461,803,3
1462,803,3
1463,803,3
1464,803,3
1465,803,3
1466,803,3
1467,803,3
1468,803,3
1469,803,3
1470,803,3
1471,803,3
1472,803,3
1473,803,3
1474,803,3
1475,803,3
1476,803,3
1477,803,3
1478,803,3
1479,803,3
1480,803,3
1481,803,3
1482,803,3
1483,803,3
1484,803,3
1485,803,3
1486,803,3
1487,803,3
1488,803,3
1489,803,3
1490,803,3
1491,803,3
1492,803,3
1493,803,3
1494,803,3
1495,803,3
1496,803,3
1497,803,3
1498,803,3
1499,803,3
1500,803,3
1501,803,3
1502,803,3
1503,803,3
1504,803,3
1505,803,3
1350,804,3
1351,804,3
1352,804,3
1353,804,3
1354,804,3
1355,804,3
1356,804,3
1357,804,3
1358,804,3
1359,804,3
1360,804,3
1361,804,3
1362,804,3
1363,804,3
1364,804,3
1365,804,3
1366,804,3
1367,804,3
1368,804,3
1369,804,3
1370,804,3
1371,804,3
1372,804,3
1373,804,3
1374,804,3
1375,804,3
1376,804,3
1377,804,3
1378,804,3
1379,804,3
1380,804,3
1381,804,3
1382,804,3
1383,804,3
1384,804,3
1385,804,3
1386,804,3
1387,804,3
1388,804,3
1389,804,3
1390,804,3
1391,804,3
1392,804,3
1393,804,3
1394,804,3
1395,804,3
1396,804,3
1397,804,3
1398,804,3
1399,804,3
1400,804,3
1401,804,3
1402,804,3
1403,804,3
1404,804,3
1405,804,3
1406,804,3
1407,804,3
1408,804,3
1409,804,3
1410,804,3
1411,804,3
1412,804,3
1413,804,3
1414,804,3
1415,804,3
1416,804,3
1417,804,3
1418,804,3
1419,804,3
1420,804,3
1421,804,3
1422,804,3
1423,804,3
1424,804,3
1425,804,3
1426,804,3
1427,804,3
1428,804,3
1429,804,3
1430,804,3
1431,804,3
1432,804,3
1433,804,3
1434,804,3
1435,804,3
1436,804,3
1437,804,3
1438,804,3
1439,804,3
1440,804,3
1441,804,3
1442,804,3
1443,804,3
1444,804,3
1445,804,3
1446,804,3
1447,804,3
1448,804,3
1449,804,3
1450,804,3
1451,804,3
1452,804,3
1453,804,3
1454,804,3
1455,804,3
1456,804,3
1457,804,3
1458,804,3
1459,804,3
1460,804,3
1461,804,3
1462,804,3
1463,804,3
1464,804,3
1465,804,3
1466,804,3
1467,804,3
1468,804,3
1469,804,3
1470,804,3
1471,804,3
1472,804,3
1473,804,3
1474,804,3
1475,804,3
1476,804,3
1477,804,3
1478,804,3
1479,804,3
1480,804,3
1481,804,3
1482,804,3
1483,804,3
1484,804,3
1485,804,3
1486,804,3
1487,804,3
1488,804,3
1489,804,3
1490,804,3
1491,804,3
1492,804,3
1493,804,3
1494,804,3
1495,804,3
1496,804,3
1497,804,3
1498,804,3
1499,804,3
1500,804,3
1501,804,3
1502,804,3
1503,804,3
1504,804,3
1505,804,3
1350,805,3
1351,805,3
1352,805,3
1353,805,3
1354,805,3
1355,805,3
1356,805,3
1357,805,3
1358,805,3
1359,805,3
1360,805,3
1361,805,3
1362,805,3
1363,805,3
1364,805,3
1365,805,3
1366,805,3
1367,805,3
1368,805,3
1369,805,3
1370,805,3
1371,805,3
1372,805,3
1373,805,3
1374,805,3
1375,805,3
1376,805,3
1377,805,3
1378,805,3
1379,805,3
1380,805,3
1381,805,3
1382,805,3
1383,805,3
1384,805,3
1385,805,3
1386,805,3
1387,805,3
1388,805,3
1389,805,3
1390,805,3
1391,805,3
1392,805,3
1393,805,3
1394,805,3
1395,805,3
1396,805,3
1397,805,3
1398,805,3
1399,805,3
1400,805,3
1401,805,3
1402,805,3
1403,805,3
1404,805,3
1405,805,3
1406,805,3
1407,805,3
1408,805,3
1409,805,3
1410,805,3
1411,805,3
1412,805,3
1413,805,3
1414,805,3
1415,805,3
1416,805,3
1417,805,3
1418,805,3
1419,805,3
1420,805,3
1421,805,3
1422,805,3
1423,805,3
1424,805,3
1425,805,3
1426,805,3
1427,805,3
1428,805,3
1429,805,3
1430,805,3
1431,805,3
1432,805,3
1433,805,3
1434,805,3
1435,805,3
1436,805,3
1437,805,3
1438,805,3
1439,805,3
1440,805,3
1441,805,3
1442,805,3
1443,805,3
1444,805,3
1445,805,3
1446,805,3
1447,805,3
1448,805,3
1449,805,3
1450,805,3
1451,805,3
1452,805,3
1453,805,3
1454,805,3
1455,805,3
1456,805,3
1457,805,3
1458,805,3
1459,805,3
1460,805,3
1461,805,3
1462,805,3
1463,805,3
1464,805,3
1465,805,3
1466,805,3
1467,805,3
1468,805,3
1469,805,3
1470,805,3
1471,805,3
1472,805,3
1473,805,3
1474,805,3
1475,805,3
1476,805,3
1477,805,3
1478,805,3
1479,805,3
1480,805,3
1481,805,3
1482,805,3
1483,805,3
1484,805,3
1485,805,3
1486,805,3
1487,805,3
1488,805,3
1489,805,3
1490,805,3
1491,805,3
1492,805,3
1493,805,3
1494,805,3
1495,805,3
1496,805,3
1497,805,3
1498,805,3
1499,805,3
1500,805,3
1501,805,3
1502,805,3
1503,805,3
1504,805,3
1505,805,3
1350,806,3
1351,806,3
1352,806,3
1353,806,3
1354,806,3
1355,806,3
1356,806,3
1357,806,3
1358,806,3
1359,806,3
1360,806,3
1361,806,3
1362,806,3
1363,806,3
1364,806,3
1365,806,3
1366,806,3
1367,806,3
1368,806,3
1369,806,3
1370,806,3
1371,806,3
1372,806,3
1373,806,3
1374,806,3
1375,806,3
1376,806,3
1377,806,3
1378,806,3
1379,806,3
1380,806,3
1381,806,3
1382,806,3
1383,806,3
1384,806,3
1385,806,3
1386,806,3
1387,806,3
1388,806,3
1389,806,3
1390,806,3
1391,806,3
1392,806,3
1393,806,3
1394,806,3
1395,806,3
1396,806,3
1397,806,3
1398,806,3
1399,806,3
1400,806,3
1401,806,3
1402,806,3
1403,806,3
1404,806,3
1405,806,3
1406,806,3
1407,806,3
1408,806,3
1409,806,3
1410,806,3
1411,806,3
1412,806,3
1413,806,3
1414,806,3
1415,806,3
1416,806,3
1417,806,3
1418,806,3
1419,806,3
1420,806,3
1421,806,3
1422,806,3
1423,806,3
1424,806,3
1425,806,3
1426,806,3
1427,806,3
1428,806,3
1429,806,3
1430,806,3
1431,806,3
1432,806,3
1433,806,3
1434,806,3
1435,806,3
1436,806,3
1437,806,3
1438,806,3
1439,806,3
1440,806,3
1441,806,3
1442,806,3
1443,806,3
1444,806,3
1445,806,3
1446,806,3
1447,806,3
1448,806,3
1449,806,3
1450,806,3
1451,806,3
1452,806,3
1453,806,3
1454,806,3
1455,806,3
1456,806,3
1457,806,3
1458,806,3
1459,806,3
1460,806,3
1461,806,3
1462,806,3
1463,806,3
1464,806,3
1465,806,3
1466,806,3
1467,806,3
1468,806,3
1469,806,3
1470,806,3
1471,806,3
1472,806,3
1473,806,3
1474,806,3
1475,806,3
1476,806,3
1477,806,3
1478,806,3
1479,806,3
1480,806,3
1481,806,3
1482,806,3
1483,806,3
1484,806,3
1485,806,3
1486,806,3
1487,806,3
1488,806,3
1489,806,3
1490,806,3
1491,806,3
1492,806,3
1493,806,3
1494,806,3
1495,806,3
1496,806,3
1497,806,3
1498,806,3
1499,806,3
1500,806,3
1501,806,3
1502,806,3
1503,806,3
1504,806,3
1505,806,3
1350,807,3
1351,807,3
1352,807,3
1353,807,3
1354,807,3
1355,807,3
1356,807,3
1357,807,3
1358,807,3
1359,807,3
1360,807,3
1361,807,3
1362,807,3
1363,807,3
1364,807,3
1365,807,3
1366,807,3
1367,807,3
1368,807,3
1369,807,3
1370,807,3
1371,807,3
1372,807,3
1373,807,3
1374,807,3
1375,807,3
1376,807,3
1377,807,3
1378,807,3
1379,807,3
1380,807,3
1381,807,3
1382,807,3
1383,807,3
1384,807,3
1385,807,3
1386,807,3
1387,807,3
1388,807,3
1389,807,3
1390,807,3
1391,807,3
1392,807,3
1393,807,3
1394,807,3
1395,807,3
1396,807,3
1397,807,3
1398,807,3
1399,807,3
1400,807,3
1401,807,3
1402,807,3
1403,807,3
1404,807,3
1405,807,3
1406,807,3
1407,807,3
1408,807,3
1409,807,3
1410,807,3
1411,807,3
1412,807,3
1413,807,3
1414,807,3
1415,807,3
1416,807,3
1417,807,3
1418,807,3
1419,807,3
1420,807,3
1421,807,3
1422,807,3
1423,807,3
1424,807,3
1425,807,3
1426,807,3
1427,807,3
1428,807,3
1429,807,3
1430,807,3
1431,807,3
1432,807,3
1433,807,3
1434,807,3
1435,807,3
1436,807,3
1437,807,3
1438,807,3
1439,807,3
1440,807,3
1441,807,3
1442,807,3
1443,807,3
1444,807,3
1445,807,3
1446,807,3
1447,807,3
1448,807,3
1449,807,3
1450,807,3
