X,Y,Value
1703,447,3
1704,447,3
1705,447,3
1706,447,3
1707,447,3
1708,447,3
1709,447,3
1710,447,3
1711,447,3
1712,447,3
1713,447,3
1714,447,3
1715,447,3
1716,447,3
1717,447,3
1718,447,3
1719,447,3
1720,447,3
1721,447,3
1722,447,3
1723,447,3
1724,447,3
1725,447,3
1726,447,3
1727,447,3
1728,447,3
1729,447,3
1730,447,3
1731,447,3
1732,447,3
1733,447,3
1578,448,3
1579,448,3
1580,448,3
1581,448,3
1582,448,3
1583,448,3
1584,448,3
1585,448,3
1586,448,3
1587,448,3
1588,448,3
1589,448,3
1590,448,3
1591,448,3
1592,448,3
1593,448,3
1594,448,3
1595,448,3
1596,448,3
1597,448,3
1598,448,3
1599,448,3
1600,448,3
1601,448,3
1602,448,3
1603,448,3
1604,448,3
1605,448,3
1606,448,3
1607,448,3
1608,448,3
1609,448,3
1610,448,3
1611,448,3
1612,448,3
1613,448,3
1614,448,3
1615,448,3
1616,448,3
1617,448,3
1618,448,3
1619,448,3
1620,448,3
1621,448,3
1622,448,3
1623,448,3
1624,448,3
1625,448,3
1626,448,3
1627,448,3
1628,448,3
1629,448,3
1630,448,3
1631,448,3
1632,448,3
1633,448,3
1634,448,3
1635,448,3
1636,448,3
1637,448,3
1638,448,3
1639,448,3
1640,448,3
1641,448,3
1642,448,3
1643,448,3
1644,448,3
1645,448,3
1646,448,3
1647,448,3
1648,448,3
1649,448,3
1650,448,3
1651,448,3
1652,448,3
1653,448,3
1654,448,3
1655,448,3
1656,448,3
1657,448,3
1658,448,3
1659,448,3
1660,448,3
1661,448,3
1662,448,3
1663,448,3
1664,448,3
1665,448,3
1666,448,3
1667,448,3
1668,448,3
1669,448,3
1670,448,3
1671,448,3
1672,448,3
1673,448,3
1674,448,3
1675,448,3
1676,448,3
1677,448,3
1678,448,3
1679,448,3
1680,448,3
1681,448,3
1682,448,3
1683,448,3
1684,448,3
1685,448,3
1686,448,3
1687,448,3
1688,448,3
1689,448,3
1690,448,3
1691,448,3
1692,448,3
1693,448,3
1694,448,3
1695,448,3
1696,448,3
1697,448,3
1698,448,3
1699,448,3
1700,448,3
1701,448,3
1702,448,3
1703,448,3
1704,448,3
1705,448,3
1706,448,3
1707,448,3
1708,448,3
1709,448,3
1710,448,3
1711,448,3
1712,448,3
1713,448,3
1714,448,3
1715,448,3
1716,448,3
1717,448,3
1718,448,3
1719,448,3
1720,448,3
1721,448,3
1722,448,3
1723,448,3
1724,448,3
1725,448,3
1726,448,3
1727,448,3
1728,448,3
1729,448,3
1730,448,3
1731,448,3
1732,448,3
1733,448,3
1578,449,3
1579,449,3
1580,449,3
1581,449,3
1582,449,3
1583,449,3
1584,449,3
1585,449,3
1586,449,3
1587,449,3
1588,449,3
1589,449,3
1590,449,3
1591,449,3
1592,449,3
1593,449,3
1594,449,3
1595,449,3
1596,449,3
1597,449,3
1598,449,3
1599,449,3
1600,449,3
1601,449,3
1602,449,3
1603,449,3
1604,449,3
1605,449,3
1606,449,3
1607,449,3
1608,449,3
1609,449,3
1610,449,3
1611,449,3
1612,449,3
1613,449,3
1614,449,3
1615,449,3
1616,449,3
1617,449,3
1618,449,3
1619,449,3
1620,449,3
1621,449,3
1622,449,3
1623,449,3
1624,449,3
1625,449,3
1626,449,3
1627,449,3
1628,449,3
1629,449,3
1630,449,3
1631,449,3
1632,449,3
1633,449,3
1634,449,3
1635,449,3
1636,449,3
1637,449,3
1638,449,3
1639,449,3
1640,449,3
1641,449,3
1642,449,3
1643,449,3
1644,449,3
1645,449,3
1646,449,3
1647,449,3
1648,449,3
1649,449,3
1650,449,3
1651,449,3
1652,449,3
1653,449,3
1654,449,3
1655,449,3
1656,449,3
1657,449,3
1658,449,3
1659,449,3
1660,449,3
1661,449,3
1662,449,3
1663,449,3
1664,449,3
1665,449,3
1666,449,3
1667,449,3
1668,449,3
1669,449,3
1670,449,3
1671,449,3
1672,449,3
1673,449,3
1674,449,3
1675,449,3
1676,449,3
1677,449,3
1678,449,3
1679,449,3
1680,449,3
1681,449,3
1682,449,3
1683,449,3
1684,449,3
1685,449,3
1686,449,3
1687,449,3
1688,449,3
1689,449,3
1690,449,3
1691,449,3
1692,449,3
1693,449,3
1694,449,3
1695,449,3
1696,449,3
1697,449,3
1698,449,3
1699,449,3
1700,449,3
1701,449,3
1702,449,3
1703,449,3
1704,449,3
1705,449,3
1706,449,3
1707,449,3
1708,449,3
1709,449,3
1710,449,3
1711,449,3
1712,449,3
1713,449,3
1714,449,3
1715,449,3
1716,449,3
1717,449,3
1718,449,3
1719,449,3
1720,449,3
1721,449,3
1722,449,3
1723,449,3
1724,449,3
1725,449,3
1726,449,3
1727,449,3
1728,449,3
1729,449,3
1730,449,3
1731,449,3
1732,449,3
1733,449,3
1578,450,3
1579,450,3
1580,450,3
1581,450,3
1582,450,3
1583,450,3
1584,450,3
1585,450,3
1586,450,3
1587,450,3
1588,450,3
1589,450,3
1590,450,3
1591,450,3
1592,450,3
1593,450,3
1594,450,3
1595,450,3
1596,450,3
1597,450,3
1598,450,3
1599,450,3
1600,450,3
1601,450,3
1602,450,3
1603,450,3
1604,450,3
1605,450,3
1606,450,3
1607,450,3
1608,450,3
1609,450,3
1610,450,3
1611,450,3
1612,450,3
1613,450,3
1614,450,3
1615,450,3
1616,450,3
1617,450,3
1618,450,3
1619,450,3
1620,450,3
1621,450,3
1622,450,3
1623,450,3
1624,450,3
1625,450,3
1626,450,3
1627,450,3
1628,450,3
1629,450,3
1630,450,3
1631,450,3
1632,450,3
1633,450,3
1634,450,3
1635,450,3
1636,450,3
1637,450,3
1638,450,3
1639,450,3
1640,450,3
1641,450,3
1642,450,3
1643,450,3
1644,450,3
1645,450,3
1646,450,3
1647,450,3
1648,450,3
1649,450,3
1650,450,3
1651,450,3
1652,450,3
1653,450,3
1654,450,3
1655,450,3
1656,450,3
1657,450,3
1658,450,3
1659,450,3
1660,450,3
1661,450,3
1662,450,3
1663,450,3
1664,450,3
1665,450,3
1666,450,3
1667,450,3
1668,450,3
1669,450,3
1670,450,3
1671,450,3
1672,450,3
1673,450,3
1674,450,3
1675,450,3
1676,450,3
1677,450,3
1678,450,3
1679,450,3
1680,450,3
1681,450,3
1682,450,3
1683,450,3
1684,450,3
1685,450,3
1686,450,3
1687,450,3
1688,450,3
1689,450,3
1690,450,3
1691,450,3
1692,450,3
1693,450,3
1694,450,3
1695,450,3
1696,450,3
1697,450,3
1698,450,3
1699,450,3
1700,450,3
1701,450,3
1702,450,3
1703,450,3
1704,450,3
1705,450,3
1706,450,3
1707,450,3
1708,450,3
1709,450,3
1710,450,3
1711,450,3
1712,450,3
1713,450,3
1714,450,3
1715,450,3
1716,450,3
1717,450,3
1718,450,3
1719,450,3
1720,450,3
1721,450,3
1722,450,3
1723,450,3
1724,450,3
1725,450,3
1726,450,3
1727,450,3
1728,450,3
1729,450,3
1730,450,3
1731,450,3
1732,450,3
1733,450,3
1578,451,3
1579,451,3
1580,451,3
1581,451,3
1582,451,3
1583,451,3
1584,451,3
1585,451,3
1586,451,3
1587,451,3
1588,451,3
1589,451,3
1590,451,3
1591,451,3
1592,451,3
1593,451,3
1594,451,3
1595,451,3
1596,451,3
1597,451,3
1598,451,3
1599,451,3
1600,451,3
1601,451,3
1602,451,3
1603,451,3
1604,451,3
1605,451,3
1606,451,3
1607,451,3
1608,451,3
1609,451,3
1610,451,3
1611,451,3
1612,451,3
1613,451,3
1614,451,3
1615,451,3
1616,451,3
1617,451,3
1618,451,3
1619,451,3
1620,451,3
1621,451,3
1622,451,3
1623,451,3
1624,451,3
1625,451,3
1626,451,3
1627,451,3
1628,451,3
1629,451,3
1630,451,3
1631,451,3
1632,451,3
1633,451,3
1634,451,3
1635,451,3
1636,451,3
1637,451,3
1638,451,3
1639,451,3
1640,451,3
1641,451,3
1642,451,3
1643,451,3
1644,451,3
1645,451,3
1646,451,3
1647,451,3
1648,451,3
1649,451,3
1650,451,3
1651,451,3
1652,451,3
1653,451,3
1654,451,3
1655,451,3
1656,451,3
1657,451,3
1658,451,3
1659,451,3
1660,451,3
1661,451,3
1662,451,3
1663,451,3
1664,451,3
1665,451,3
1666,451,3
1667,451,3
1668,451,3
1669,451,3
1670,451,3
1671,451,3
1672,451,3
1673,451,3
1674,451,3
1675,451,3
1676,451,3
1677,451,3
1678,451,3
1679,451,3
1680,451,3
1681,451,3
1682,451,3
1683,451,3
1684,451,3
1685,451,3
1686,451,3
1687,451,3
1688,451,3
1689,451,3
1690,451,3
1691,451,3
1692,451,3
1693,451,3
1694,451,3
1695,451,3
1696,451,3
1697,451,3
1698,451,3
1699,451,3
1700,451,3
1701,451,3
1702,451,3
1703,451,3
1704,451,3
1705,451,3
1706,451,3
1707,451,3
1708,451,3
1709,451,3
1710,451,3
1711,451,3
1712,451,3
1713,451,3
1714,451,3
1715,451,3
1716,451,3
1717,451,3
1718,451,3
1719,451,3
1720,451,3
1721,451,3
1722,451,3
1723,451,3
1724,451,3
1725,451,3
1726,451,3
1727,451,3
1728,451,3
1729,451,3
1730,451,3
1731,451,3
1732,451,3
1733,451,3
1578,452,3
1579,452,3
1580,452,3
1581,452,3
1582,452,3
1583,452,3
1584,452,3
1585,452,3
1586,452,3
1587,452,3
1588,452,3
1589,452,3
1590,452,3
1591,452,3
1592,452,3
1593,452,3
1594,452,3
1595,452,3
1596,452,3
1597,452,3
1598,452,3
1599,452,3
1600,452,3
1601,452,3
1602,452,3
1603,452,3
1604,452,3
1605,452,3
1606,452,3
1607,452,3
1608,452,3
1609,452,3
1610,452,3
1611,452,3
1612,452,3
1613,452,3
1614,452,3
1615,452,3
1616,452,3
1617,452,3
1618,452,3
1619,452,3
1620,452,3
1621,452,3
1622,452,3
1623,452,3
1624,452,3
1625,452,3
1626,452,3
1627,452,3
1628,452,3
1629,452,3
1630,452,3
1631,452,3
1632,452,3
1633,452,3
1634,452,3
1635,452,3
1636,452,3
1637,452,3
1638,452,3
1639,452,3
1640,452,3
1641,452,3
1642,452,3
1643,452,3
1644,452,3
1645,452,3
1646,452,3
1647,452,3
1648,452,3
1649,452,3
1650,452,3
1651,452,3
1652,452,3
1653,452,3
1654,452,3
1655,452,3
1656,452,3
1657,452,3
1658,452,3
1659,452,3
1660,452,3
1661,452,3
1662,452,3
1663,452,3
1664,452,3
1665,452,3
1666,452,3
1667,452,3
1668,452,3
1669,452,3
1670,452,3
1671,452,3
1672,452,3
1673,452,3
1674,452,3
1675,452,3
1676,452,3
1677,452,3
1678,452,3
1679,452,3
1680,452,3
1681,452,3
1682,452,3
1683,452,3
1684,452,3
1685,452,3
1686,452,3
1687,452,3
1688,452,3
1689,452,3
1690,452,3
1691,452,3
1692,452,3
1693,452,3
1694,452,3
1695,452,3
1696,452,3
1697,452,3
1698,452,3
1699,452,3
1700,452,3
1701,452,3
1702,452,3
1703,452,3
1704,452,3
1705,452,3
1706,452,3
1707,452,3
1708,452,3
1709,452,3
1710,452,3
1711,452,3
1712,452,3
1713,452,3
1714,452,3
1715,452,3
1716,452,3
1717,452,3
1718,452,3
1719,452,3
1720,452,3
1721,452,3
1722,452,3
1723,452,3
1724,452,3
1725,452,3
1726,452,3
1727,452,3
1728,452,3
1729,452,3
1730,452,3
1731,452,3
1732,452,3
1733,452,3
1578,453,3
1579,453,3
1580,453,3
1581,453,3
1582,453,3
1583,453,3
1584,453,3
1585,453,3
1586,453,3
1587,453,3
1588,453,3
1589,453,3
1590,453,3
1591,453,3
1592,453,3
1593,453,3
1594,453,3
1595,453,3
1596,453,3
1597,453,3
1598,453,3
1599,453,3
1600,453,3
1601,453,3
1602,453,3
1603,453,3
1604,453,3
1605,453,3
1606,453,3
1607,453,3
1608,453,3
1609,453,3
1610,453,3
1611,453,3
1612,453,3
1613,453,3
1614,453,3
1615,453,3
1616,453,3
1617,453,3
1618,453,3
1619,453,3
1620,453,3
1621,453,3
1622,453,3
1623,453,3
1624,453,3
1625,453,3
1626,453,3
1627,453,3
1628,453,3
1629,453,3
1630,453,3
1631,453,3
1632,453,3
1633,453,3
1634,453,3
1635,453,3
1636,453,3
1637,453,3
1638,453,3
1639,453,3
1640,453,3
1641,453,3
1642,453,3
1643,453,3
1644,453,3
1645,453,3
1646,453,3
1647,453,3
1648,453,3
1649,453,3
1650,453,3
1651,453,3
1652,453,3
1653,453,3
1654,453,3
1655,453,3
1656,453,3
1657,453,3
1658,453,3
1659,453,3
1660,453,3
1661,453,3
1662,453,3
1663,453,3
1664,453,3
1665,453,3
1666,453,3
1667,453,3
1668,453,3
1669,453,3
1670,453,3
1671,453,3
1672,453,3
1673,453,3
1674,453,3
1675,453,3
1676,453,3
1677,453,3
1678,453,3
1679,453,3
1680,453,3
1681,453,3
1682,453,3
1683,453,3
1684,453,3
1685,453,3
1686,453,3
1687,453,3
1688,453,3
1689,453,3
1690,453,3
1691,453,3
1692,453,3
1693,453,3
1694,453,3
1695,453,3
1696,453,3
1697,453,3
1698,453,3
1699,453,3
1700,453,3
1701,453,3
1702,453,3
1703,453,3
1704,453,3
1705,453,3
1706,453,3
1707,453,3
1708,453,3
1709,453,3
1710,453,3
1711,453,3
1712,453,3
1713,453,3
1714,453,3
1715,453,3
1716,453,3
1717,453,3
1718,453,3
1719,453,3
1720,453,3
1721,453,3
1722,453,3
1723,453,3
1724,453,3
1725,453,3
1726,453,3
1727,453,3
1728,453,3
1729,453,3
1730,453,3
1731,453,3
1732,453,3
1733,453,3
1578,454,3
1579,454,3
1580,454,3
1581,454,3
1582,454,3
1583,454,3
1584,454,3
1585,454,3
1586,454,3
1587,454,3
1588,454,3
1589,454,3
1590,454,3
1591,454,3
1592,454,3
1593,454,3
1594,454,3
1595,454,3
1596,454,3
1597,454,3
1598,454,3
1599,454,3
1600,454,3
1601,454,3
1602,454,3
1603,454,3
1604,454,3
1605,454,3
1606,454,3
1607,454,3
1608,454,3
1609,454,3
1610,454,3
1611,454,3
1612,454,3
1613,454,3
1614,454,3
1615,454,3
1616,454,3
1617,454,3
1618,454,3
1619,454,3
1620,454,3
1621,454,3
1622,454,3
1623,454,3
1624,454,3
1625,454,3
1626,454,3
1627,454,3
1628,454,3
1629,454,3
1630,454,3
1631,454,3
1632,454,3
1633,454,3
1634,454,3
1635,454,3
1636,454,3
1637,454,3
1638,454,3
1639,454,3
1640,454,3
1641,454,3
1642,454,3
1643,454,3
1644,454,3
1645,454,3
1646,454,3
1647,454,3
1648,454,3
1649,454,3
1650,454,3
1651,454,3
1652,454,3
1653,454,3
1654,454,3
1655,454,3
1656,454,3
1657,454,3
1658,454,3
1659,454,3
1660,454,3
1661,454,3
1662,454,3
1663,454,3
1664,454,3
1665,454,3
1666,454,3
1667,454,3
1668,454,3
1669,454,3
1670,454,3
1671,454,3
1672,454,3
1673,454,3
1674,454,3
1675,454,3
1676,454,3
1677,454,3
1678,454,3
1679,454,3
1680,454,3
1681,454,3
1682,454,3
1683,454,3
1684,454,3
1685,454,3
1686,454,3
1687,454,3
1688,454,3
1689,454,3
1690,454,3
1691,454,3
1692,454,3
1693,454,3
1694,454,3
1695,454,3
1696,454,3
1697,454,3
1698,454,3
1699,454,3
1700,454,3
1701,454,3
1702,454,3
1703,454,3
1704,454,3
1705,454,3
1706,454,3
1707,454,3
1708,454,3
1709,454,3
1710,454,3
1711,454,3
1712,454,3
1713,454,3
1714,454,3
1715,454,3
1716,454,3
1717,454,3
1718,454,3
1719,454,3
1720,454,3
1721,454,3
1722,454,3
1723,454,3
1724,454,3
1725,454,3
1726,454,3
1727,454,3
1728,454,3
1729,454,3
1730,454,3
1731,454,3
1732,454,3
1733,454,3
1578,455,3
1579,455,3
1580,455,3
1581,455,3
1582,455,3
1583,455,3
1584,455,3
1585,455,3
1586,455,3
1587,455,3
1588,455,3
1589,455,3
1590,455,3
1591,455,3
1592,455,3
1593,455,3
1594,455,3
1595,455,3
1596,455,3
1597,455,3
1598,455,3
1599,455,3
1600,455,3
1601,455,3
1602,455,3
1603,455,3
1604,455,3
1605,455,3
1606,455,3
1607,455,3
1608,455,3
1609,455,3
1610,455,3
1611,455,3
1612,455,3
1613,455,3
1614,455,3
1615,455,3
1616,455,3
1617,455,3
1618,455,3
1619,455,3
1620,455,3
1621,455,3
1622,455,3
1623,455,3
1624,455,3
1625,455,3
1626,455,3
1627,455,3
1628,455,3
1629,455,3
1630,455,3
1631,455,3
1632,455,3
1633,455,3
1634,455,3
1635,455,3
1636,455,3
1637,455,3
1638,455,3
1639,455,3
1640,455,3
1641,455,3
1642,455,3
1643,455,3
1644,455,3
1645,455,3
1646,455,3
1647,455,3
1648,455,3
1649,455,3
1650,455,3
1651,455,3
1652,455,3
1653,455,3
1654,455,3
1655,455,3
1656,455,3
1657,455,3
1658,455,3
1659,455,3
1660,455,3
1661,455,3
1662,455,3
1663,455,3
1664,455,3
1665,455,3
1666,455,3
1667,455,3
1668,455,3
1669,455,3
1670,455,3
1671,455,3
1672,455,3
1673,455,3
1674,455,3
1675,455,3
1676,455,3
1677,455,3
1678,455,3
1679,455,3
1680,455,3
1681,455,3
1682,455,3
1683,455,3
1684,455,3
1685,455,3
1686,455,3
1687,455,3
1688,455,3
1689,455,3
1690,455,3
1691,455,3
1692,455,3
1693,455,3
1694,455,3
1695,455,3
1696,455,3
1697,455,3
1698,455,3
1699,455,3
1700,455,3
1701,455,3
1702,455,3
1703,455,3
1704,455,3
1705,455,3
1706,455,3
1707,455,3
1708,455,3
1709,455,3
1710,455,3
1711,455,3
1712,455,3
1713,455,3
1714,455,3
1715,455,3
1716,455,3
1717,455,3
1718,455,3
1719,455,3
1720,455,3
1721,455,3
1722,455,3
1723,455,3
1724,455,3
1725,455,3
1726,455,3
1727,455,3
1728,455,3
1729,455,3
1730,455,3
1731,455,3
1732,455,3
1733,455,3
1578,456,3
1579,456,3
1580,456,3
1581,456,3
1582,456,3
1583,456,3
1584,456,3
1585,456,3
1586,456,3
1587,456,3
1588,456,3
1589,456,3
1590,456,3
1591,456,3
1592,456,3
1593,456,3
1594,456,3
1595,456,3
1596,456,3
1597,456,3
1598,456,3
1599,456,3
1600,456,3
1601,456,3
1602,456,3
1603,456,3
1604,456,3
1605,456,3
1606,456,3
1607,456,3
1608,456,3
1609,456,3
1610,456,3
1611,456,3
1612,456,3
1613,456,3
1614,456,3
1615,456,3
1616,456,3
1617,456,3
1618,456,3
1619,456,3
1620,456,3
1621,456,3
1622,456,3
1623,456,3
1624,456,3
1625,456,3
1626,456,3
1627,456,3
1628,456,3
1629,456,3
1630,456,3
1631,456,3
1632,456,3
1633,456,3
1634,456,3
1635,456,3
1636,456,3
1637,456,3
1638,456,3
1639,456,3
1640,456,3
1641,456,3
1642,456,3
1643,456,3
1644,456,3
1645,456,3
1646,456,3
1647,456,3
1648,456,3
1649,456,3
1650,456,3
1651,456,3
1652,456,3
1653,456,3
1654,456,3
1655,456,3
1656,456,3
1657,456,3
1658,456,3
1659,456,3
1660,456,3
1661,456,3
1662,456,3
1663,456,3
1664,456,3
1665,456,3
1666,456,3
1667,456,3
1668,456,3
1669,456,3
1670,456,3
1671,456,3
1672,456,3
1673,456,3
1674,456,3
1675,456,3
1676,456,3
1677,456,3
1678,456,3
1679,456,3
1680,456,3
1681,456,3
1682,456,3
1683,456,3
1684,456,3
1685,456,3
1686,456,3
1687,456,3
1688,456,3
1689,456,3
1690,456,3
1691,456,3
1692,456,3
1693,456,3
1694,456,3
1695,456,3
1696,456,3
1697,456,3
1698,456,3
1699,456,3
1700,456,3
1701,456,3
1702,456,3
1703,456,3
1704,456,3
1705,456,3
1706,456,3
1707,456,3
1708,456,3
1709,456,3
1710,456,3
1711,456,3
1712,456,3
1713,456,3
1714,456,3
1715,456,3
1716,456,3
1717,456,3
1718,456,3
1719,456,3
1720,456,3
1721,456,3
1722,456,3
1723,456,3
1724,456,3
1725,456,3
1726,456,3
1727,456,3
1728,456,3
1729,456,3
1730,456,3
1731,456,3
1732,456,3
1733,456,3
1578,457,3
1579,457,3
1580,457,3
1581,457,3
1582,457,3
1583,457,3
1584,457,3
1585,457,3
1586,457,3
1587,457,3
1588,457,3
1589,457,3
1590,457,3
1591,457,3
1592,457,3
1593,457,3
1594,457,3
1595,457,3
1596,457,3
1597,457,3
1598,457,3
1599,457,3
1600,457,3
1601,457,3
1602,457,3
1603,457,3
1604,457,3
1605,457,3
1606,457,3
1607,457,3
1608,457,3
1609,457,3
1610,457,3
1611,457,3
1612,457,3
1613,457,3
1614,457,3
1615,457,3
1616,457,3
1617,457,3
1618,457,3
1619,457,3
1620,457,3
1621,457,3
1622,457,3
1623,457,3
1624,457,3
1625,457,3
1626,457,3
1627,457,3
1628,457,3
1629,457,3
1630,457,3
1631,457,3
1632,457,3
1633,457,3
1634,457,3
1635,457,3
1636,457,3
1637,457,3
1638,457,3
1639,457,3
1640,457,3
1641,457,3
1642,457,3
1643,457,3
1644,457,3
1645,457,3
1646,457,3
1647,457,3
1648,457,3
1649,457,3
1650,457,3
1651,457,3
1652,457,3
1653,457,3
1654,457,3
1655,457,3
1656,457,3
1657,457,3
1658,457,3
1659,457,3
1660,457,3
1661,457,3
1662,457,3
1663,457,3
1664,457,3
1665,457,3
1666,457,3
1667,457,3
1668,457,3
1669,457,3
1670,457,3
1671,457,3
1672,457,3
1673,457,3
1674,457,3
1675,457,3
1676,457,3
1677,457,3
1678,457,3
1679,457,3
1680,457,3
1681,457,3
1682,457,3
1683,457,3
1684,457,3
1685,457,3
1686,457,3
1687,457,3
1688,457,3
1689,457,3
1690,457,3
1691,457,3
1692,457,3
1693,457,3
1694,457,3
1695,457,3
1696,457,3
1697,457,3
1698,457,3
1699,457,3
1700,457,3
1701,457,3
1702,457,3
1703,457,3
1704,457,3
1705,457,3
1706,457,3
1707,457,3
1708,457,3
1709,457,3
1710,457,3
1711,457,3
1712,457,3
1713,457,3
1714,457,3
1715,457,3
1716,457,3
1717,457,3
1718,457,3
1719,457,3
1720,457,3
1721,457,3
1722,457,3
1723,457,3
1724,457,3
1725,457,3
1726,457,3
1727,457,3
1728,457,3
1729,457,3
1730,457,3
1731,457,3
1732,457,3
1733,457,3
1578,458,3
1579,458,3
1580,458,3
1581,458,3
1582,458,3
1583,458,3
1584,458,3
1585,458,3
1586,458,3
1587,458,3
1588,458,3
1589,458,3
1590,458,3
1591,458,3
1592,458,3
1593,458,3
1594,458,3
1595,458,3
1596,458,3
1597,458,3
1598,458,3
1599,458,3
1600,458,3
1601,458,3
1602,458,3
1603,458,3
1604,458,3
1605,458,3
1606,458,3
1607,458,3
1608,458,3
1609,458,3
1610,458,3
1611,458,3
1612,458,3
1613,458,3
1614,458,3
1615,458,3
1616,458,3
1617,458,3
1618,458,3
1619,458,3
1620,458,3
1621,458,3
1622,458,3
1623,458,3
1624,458,3
1625,458,3
1626,458,3
1627,458,3
1628,458,3
1629,458,3
1630,458,3
1631,458,3
1632,458,3
1633,458,3
1634,458,3
1635,458,3
1636,458,3
1637,458,3
1638,458,3
1639,458,3
1640,458,3
1641,458,3
1642,458,3
1643,458,3
1644,458,3
1645,458,3
1646,458,3
1647,458,3
1648,458,3
1649,458,3
1650,458,3
1651,458,3
1652,458,3
1653,458,3
1654,458,3
1655,458,3
1656,458,3
1657,458,3
1658,458,3
1659,458,3
1660,458,3
1661,458,3
1662,458,3
1663,458,3
1664,458,3
1665,458,3
1666,458,3
1667,458,3
1668,458,3
1669,458,3
1670,458,3
1671,458,3
1672,458,3
1673,458,3
1674,458,3
1675,458,3
1676,458,3
1677,458,3
1678,458,3
1679,458,3
1680,458,3
1681,458,3
1682,458,3
1683,458,3
1684,458,3
1685,458,3
1686,458,3
1687,458,3
1688,458,3
1689,458,3
1690,458,3
1691,458,3
1692,458,3
1693,458,3
1694,458,3
1695,458,3
1696,458,3
1697,458,3
1698,458,3
1699,458,3
1700,458,3
1701,458,3
1702,458,3
1703,458,3
1704,458,3
1705,458,3
1706,458,3
1707,458,3
1708,458,3
1709,458,3
1710,458,3
1711,458,3
1712,458,3
1713,458,3
1714,458,3
1715,458,3
1716,458,3
1717,458,3
1718,458,3
1719,458,3
1720,458,3
1721,458,3
1722,458,3
1723,458,3
1724,458,3
1725,458,3
1726,458,3
1727,458,3
1728,458,3
1729,458,3
1730,458,3
1731,458,3
1732,458,3
1733,458,3
1578,459,3
1579,459,3
1580,459,3
1581,459,3
1582,459,3
1583,459,3
